2.464268112370626078e-04 1.817506503052999922e-149
2.463964518910927593e-04 1.693225400665000007e-149
2.463661000246366098e-04 1.577439500316000067e-149
2.463357556349304194e-04 1.469568329917000014e-149
2.463054187192118038e-04 1.369071066008000094e-149
2.462750892747198419e-04 1.275443826628999967e-149
2.462447672986949141e-04 1.188217148832000054e-149
2.462144527883787016e-04 1.106953638468000074e-149
2.461841457410142951e-04 1.031245780399999916e-149
2.461538461538461406e-04 9.607138981905999577e-150
2.461235540241200935e-04 8.950042530539000221e-150
2.460932693490833103e-04 8.337872725878999660e-150
2.460629921259842486e-04 7.767559004126999492e-150
2.460327223520728294e-04 7.236240584756000109e-150
2.460024600246002208e-04 6.741252143300000290e-150
2.459722051408191087e-04 6.280110462269000386e-150
2.459419576979832633e-04 5.850501993411000493e-150
2.459117176933480809e-04 5.450271269159999671e-150
2.458814851241701506e-04 5.077410105275000270e-150
2.458512599877074167e-04 4.730047540713999786e-150
2.458210422812192870e-04 4.406440464390000152e-150
2.457908320019663081e-04 4.104964881942000147e-150
2.457606291472105983e-04 3.824107778847000152e-150
2.457304337142155229e-04 3.562459539143999731e-150
2.457002457002456942e-04 3.318706881864999827e-150
2.456700651025672420e-04 3.091626279821999910e-150
2.456398919184475432e-04 2.880077827835000263e-150
2.456097261451553300e-04 2.682999529704999787e-150
2.455795677799606897e-04 2.499401975354999755e-150
2.455494168201350648e-04 2.328363381500999979e-150
2.455192732629511449e-04 2.169024971039999922e-150
2.454891371056830830e-04 2.020586668015000022e-150
2.454590083456062791e-04 1.882303086629000005e-150
2.454288869799975425e-04 1.753479794218999908e-150
2.453987730061349837e-04 1.633469829490999959e-150
2.453686664212980143e-04 1.521670458584000001e-150
2.453385672227674009e-04 1.417520152724000019e-150
2.453084754078253197e-04 1.320495772339999893e-150
2.452783909737551939e-04 1.230109943537999883e-150
2.452483139178418016e-04 1.145908613798999996e-150
2.452182442373712764e-04 1.067468774672000019e-150
2.451881819296309988e-04 9.943963400370000118e-151
2.451581269919097584e-04 9.263241693379000377e-151
2.451280794214977547e-04 8.629102258625000571e-151
2.450980392156862711e-04 8.038358608628000224e-151
2.450680063717681633e-04 7.488042149113999522e-151
2.450379808870374793e-04 6.975387284911999521e-151
2.450079627587896771e-04 6.497817543553000534e-151
2.449779519843214067e-04 6.052932647066000085e-151
2.449479485609307823e-04 5.638496467204999874e-151
2.449179524859172188e-04 5.252425803760000161e-151
2.448879637565813780e-04 4.892779929722999722e-151
2.448579823702252771e-04 4.557750850927999680e-151
2.448280083241522885e-04 4.245654231362999782e-151
2.447980416156670855e-04 3.954920938660999902e-151
2.447680822420756426e-04 3.684089167412999914e-151
2.447381302006852895e-04 3.431797100836999910e-151
2.447081854888046026e-04 3.196776073996000280e-151
2.446782481037435681e-04 2.977844204312999870e-151
2.446483180428134729e-04 2.773900457465000088e-151
2.446183953033267966e-04 2.583919118887000024e-151
2.445884798825975369e-04 2.406944643319000021e-151
2.445585717779408296e-04 2.242086856273000087e-151
2.445286709866731660e-04 2.088516483372999833e-151
2.444987775061124467e-04 1.945460985487999864e-151
2.444688913335778192e-04 1.812200678586000030e-151
2.444390124663896238e-04 1.688065118862999866e-151
2.444091409018697182e-04 1.572429735010999937e-151
2.443792766373411533e-04 1.464712690723999990e-151
2.443494196701282806e-04 1.364371961727000050e-151
2.443195699975568070e-04 1.270902612642000038e-151
2.442897276169536864e-04 1.183834260063000013e-151
2.442598925256472819e-04 1.102728709083000082e-151
2.442300647209671494e-04 1.027177751436000064e-151
2.442002442002442000e-04 9.568011141974000743e-152
2.441704309608106458e-04 8.912445487647999720e-152
2.441406250000000000e-04 8.301780505106999236e-152
2.441108263151470768e-04 7.732942001920999193e-152
2.440810349035879914e-04 7.203066187830000096e-152
2.440512507626601602e-04 6.709485279813999651e-152
2.440214738897023006e-04 6.249714091643000374e-152
2.439917042820544037e-04 5.821437540603000008e-152
2.439619419370578162e-04 5.422499008697999700e-152
2.439321868520551314e-04 5.050889499907999882e-152
2.439024390243902437e-04 4.704737539072000352e-152
2.438726984514083757e-04 4.382299761697999865e-152
2.438429651304559968e-04 4.081952147433000386e-152
2.438132390588809045e-04 3.802181853222000172e-152
2.437835202340321702e-04 3.541579605107999852e-152
2.437538086532601937e-04 3.298832610505999833e-152
2.437241043139166485e-04 3.072717955334999895e-152
2.436944072133544550e-04 2.862096452867999994e-152
2.436647173489278617e-04 2.665906913400999996e-152
2.436350347179924453e-04 2.483160805966999928e-152
2.436053593179050023e-04 2.312937285273000157e-152
2.435756911460236300e-04 2.154378558892000067e-152
2.435460301997077542e-04 2.006685571441000024e-152
2.435163764763180201e-04 1.869113984047000032e-152
2.434867299732164554e-04 1.740970428927000043e-152
2.434570906877662805e-04 1.621609020244999963e-152
2.434274586173320438e-04 1.510428103730999960e-152
2.433978337592795406e-04 1.406867228720000100e-152
2.433682161109758943e-04 1.310404327403000093e-152
2.433386056697895024e-04 1.220553087105999963e-152
2.433090024330900362e-04 1.136860502407000035e-152
2.432794063982483867e-04 1.058904594774999934e-152
2.432498175626368272e-04 9.862922882751000331e-153
2.432202359236288510e-04 9.186574306656000060e-153
2.431906614785992252e-04 8.556589499333999700e-153
2.431610942249240177e-04 7.969791370082999751e-153
2.431315341599805436e-04 7.423220460180999784e-153
2.431019812811474460e-04 6.914120040442000032e-153
2.430724355858045606e-04 6.439922228850999706e-153
2.430428970713330783e-04 5.998235058477000316e-153
2.430133657351154369e-04 5.586830430644999918e-153
2.429838415745352940e-04 5.203632892769999767e-153
2.429543245869776353e-04 4.846709184455000282e-153
2.429248147698287474e-04 4.514258499243999884e-153
2.428953121204760826e-04 4.204603413215999849e-153
2.428658166363084484e-04 3.916181434652999875e-153
2.428363283147158720e-04 3.647537131761000123e-153
2.428068471530897088e-04 3.397314799692000167e-153
2.427773731488225338e-04 3.164251629678999803e-153
2.427479062993081690e-04 2.947171345913000237e-153
2.427184466019417374e-04 2.744978278086000051e-153
2.426889940541196358e-04 2.556651839842000184e-153
2.426595486532395079e-04 2.381241385295999898e-153
2.426301103967002173e-04 2.217861417785999963e-153
2.426006792819019827e-04 2.065687126720000062e-153
2.425712553062462154e-04 1.923950230065000066e-153
2.425418384671355735e-04 1.791935101563999889e-153
2.425124287619740435e-04 1.668975163173000073e-153
2.424830261881668312e-04 1.554449524577999994e-153
2.424536307431203897e-04 1.447779852857999993e-153
2.424242424242424186e-04 1.348427456557999922e-153
2.423948612289419458e-04 1.255890569476999902e-153
2.423654871546291917e-04 1.169701820492999981e-153
2.423361201987156237e-04 1.089425876715000009e-153
2.423067603586140102e-04 1.014657248055000007e-153
2.422774076317383391e-04 9.450182421988000258e-154
2.422480620155038726e-04 8.801570596624999886e-154
2.422187235073271195e-04 8.197460193418999836e-154
2.421893921046258083e-04 7.634799056248999595e-154
2.421600678048189959e-04 7.110744287372999960e-154
2.421307506053268772e-04 6.622647905696000349e-154
2.421014405035710028e-04 6.168043487605999601e-154
2.420721374969740886e-04 5.744633723081999701e-154
2.420428415829601785e-04 5.350278824393000157e-154
2.420135527589545093e-04 4.982985728999999754e-154
2.419842710223835374e-04 4.640898042247000085e-154
2.419549963706750474e-04 4.322286669191000076e-154
2.419257288012580164e-04 4.025541088353000128e-154
2.418964683115626413e-04 3.749161223430000165e-154
2.418672148990204471e-04 3.491749872005000278e-154
2.418379685610640975e-04 3.252005653090999848e-154
2.418087292951275568e-04 3.028716437985999725e-154
2.417794970986460363e-04 2.820753231318000022e-154
2.417502719690559673e-04 2.627064471436999965e-154
2.417210539037950275e-04 2.446670721429999942e-154
2.416918429003021146e-04 2.278659724004999939e-154
2.416626389560174002e-04 2.122181795293000087e-154
2.416334420683822755e-04 1.976445534372999897e-154
2.416042522348393244e-04 1.840713826868999974e-154
2.415750694528324592e-04 1.714300122480000031e-154
2.415458937198067572e-04 1.596564967670999884e-154
2.415167250332085429e-04 1.486912776035999966e-154
2.414875633904853876e-04 1.384788820057000015e-154
2.414584087890860823e-04 1.289676429078999981e-154
2.414292612264606376e-04 1.201094379372000022e-154
2.414001207000603382e-04 1.118594463123999997e-154
2.413709872073376884e-04 1.041759224086999970e-154
2.413418607457463582e-04 9.701998484715000648e-155
2.413127413127413184e-04 9.035542004404999305e-155
2.412836289057787326e-04 8.414849922945999254e-155
2.412545235223160383e-04 7.836780801164999359e-155
2.412254251598118385e-04 7.298408762794999816e-155
2.411963338157260101e-04 6.797008708425000246e-155
2.411672494875195956e-04 6.330042542856999850e-155
2.411381721726549385e-04 5.895146346521000032e-155
2.411091018685955479e-04 5.490118427036000096e-155
2.410800385728061794e-04 5.112908190148999743e-155
2.410509822827528088e-04 4.761605773885000253e-155
2.410219329959026313e-04 4.434432393559000109e-155
2.409928907097240620e-04 4.129731348943000048e-155
2.409638554216867357e-04 3.845959648176999704e-155
2.409348271292615338e-04 3.581680206147999803e-155
2.409058058299205036e-04 3.335554577950000008e-155
2.408767915211369390e-04 3.106336190746000056e-155
2.408477842003853536e-04 2.892864039848000088e-155
2.408187838651414808e-04 2.694056817195000189e-155
2.407897905128822467e-04 2.508907442579999814e-155
2.407608041410858241e-04 2.336477970003999844e-155
2.407318247472315785e-04 2.175894843443000115e-155
2.407028523288000951e-04 2.026344478065000030e-155
2.406738868832731517e-04 1.887069144570000106e-155
2.406449284081338001e-04 1.757363135885999992e-155
2.406159769008662304e-04 1.636569196838000096e-155
2.405870323589558526e-04 1.524075198763999939e-155
2.405580947798893505e-04 1.419311042285999985e-155
2.405291641611545463e-04 1.321745772572000061e-155
2.405002405002405091e-04 1.230884892529999990e-155
2.404713237946375006e-04 1.146267860352999997e-155
2.404424140418369752e-04 1.067465758767000102e-155
2.404135112393316611e-04 9.940791242119000224e-156
2.403846153846153980e-04 9.257359249798999895e-156
2.403557264751832721e-04 8.620896780977000127e-156
2.403268445085315896e-04 8.028176954296999578e-156
2.402979694821578765e-04 7.476194501430000285e-156
2.402691013935607969e-04 6.962150552773999500e-156
2.402402402402402349e-04 6.483438467241999809e-156
2.402113860196973213e-04 6.037630634584999601e-156
2.401825387294343795e-04 5.622466183477000112e-156
2.401536983669548444e-04 5.235839533240000081e-156
2.401248649297634788e-04 4.875789731321999623e-156
2.400960384153661570e-04 4.540490522625999781e-156
2.400672188212699457e-04 4.228241100462999841e-156
2.400384061449831858e-04 3.937457492371999929e-156
2.400096003840153564e-04 3.666664537233000089e-156
2.399808015358771294e-04 3.414488413112999959e-156
2.399520095980803964e-04 3.179649678046000049e-156
2.399232245681381871e-04 2.960956788543000204e-156
2.398944464435648328e-04 2.757300063061000214e-156
2.398656752218757484e-04 2.567646059893000211e-156
2.398369109005875962e-04 2.391032341027000229e-156
2.398081534772182307e-04 2.226562595494999989e-156
2.397794029492866449e-04 2.073402097552000018e-156
2.397506593143131060e-04 1.930773476666999889e-156
2.397219225698190193e-04 1.797952777976999943e-156
2.396931927133269286e-04 1.674265793214999906e-156
2.396644697423607059e-04 1.559084643592000072e-156
2.396357536544452532e-04 1.451824597308999893e-156
2.396070444471067463e-04 1.351941105604000040e-156
2.395783421178725539e-04 1.258927042338999953e-156
2.395496466642711827e-04 1.172310133145000095e-156
2.395209580838323325e-04 1.091650561173000006e-156
2.394922763740869225e-04 1.016538737212999943e-156
2.394636015325670375e-04 9.465932228782999885e-157
2.394349335568059277e-04 8.814587965024000054e-157
2.394062724443380362e-04 8.208046518694999796e-157
2.393776181926989715e-04 7.643227206647999870e-157
2.393489707994255616e-04 7.117261101442999976e-157
2.393203302620557733e-04 6.627476481147000556e-157
2.392916965781287386e-04 6.171385278553000378e-157
2.392630697451848365e-04 5.746670461194999757e-157
2.392344497607655572e-04 5.351174278248999832e-157
2.392058366224135836e-04 4.982887314790000194e-157
2.391772303276728183e-04 4.639938297965000079e-157
2.391486308740882482e-04 4.320584603445999808e-157
2.391200382592061340e-04 4.023203414088999691e-157
2.390914524805738206e-04 3.746283485977999999e-157
2.390628735357398999e-04 3.488417480176000012e-157
2.390343014222541019e-04 3.248294821306000115e-157
2.390057361376672954e-04 3.024695046791000267e-157
2.389771776795315958e-04 2.816481613057999848e-157
2.389486260454002297e-04 2.622596127303000011e-157
2.389200812328276166e-04 2.442052975607999863e-157
2.388915432393693143e-04 2.273934320174000134e-157
2.388630120625821003e-04 2.117385440315999924e-157
2.388344877000238905e-04 1.971610393611999939e-157
2.388059701492537391e-04 1.835867975211000030e-157
2.387774594078318933e-04 1.709467954816999952e-157
2.387489554733197925e-04 1.591767572275000130e-157
2.387204583432800148e-04 1.482168274001000101e-157
2.386919680152762766e-04 1.380112673688999989e-157
2.386634844868735139e-04 1.285081721916000010e-157
2.386350077556377472e-04 1.196592070269999951e-157
2.386065378191362435e-04 1.114193616643999975e-157
2.385780746749373814e-04 1.037467219254000056e-157
2.385496183206106777e-04 9.660225677779000697e-158
2.385211687537268962e-04 8.994962008303999354e-158
2.384927259718578577e-04 8.375496597076999786e-158
2.384642899725766027e-04 7.798677690485000366e-158
2.384358607534573101e-04 7.261570356837000154e-158
2.384074383120753245e-04 6.761441575553000190e-158
2.383790226460071558e-04 6.295746351410000164e-158
2.383506137528304254e-04 5.862114783392000067e-158
2.383222116301239200e-04 5.458340022544000108e-158
2.382938162754676462e-04 5.082367057745000386e-158
2.382654276864426947e-04 4.732282272473999670e-158
2.382370458606313218e-04 4.406303719607000240e-158
2.382086707956169492e-04 4.102772064885999736e-158
2.381803024889841643e-04 3.820142153086000239e-158
2.381519409383186386e-04 3.556975154101000010e-158
2.381235861412072904e-04 3.311931249077000080e-158
2.380952380952380950e-04 3.083762819470000084e-158
2.380668967980002478e-04 2.871308104463000151e-158
2.380385622470840279e-04 2.673485294545000092e-158
2.380102344400809346e-04 2.489287031262000092e-158
2.379819133745835239e-04 2.317775285233000142e-158
2.379535990481855990e-04 2.158076586410000128e-158
2.379252914584820469e-04 2.009377582377999925e-158
2.378969906030688663e-04 1.870920902138000166e-158
2.378686964795433025e-04 1.742001304394000010e-158
2.378404090855036309e-04 1.621962090833000068e-158
2.378121284185493465e-04 1.510191765888999947e-158
2.377838544762810556e-04 1.406120926331999981e-158
2.377555872563005303e-04 1.309219364855999980e-158
2.377273267562106265e-04 1.218993372902999936e-158
2.376990729736153931e-04 1.134983229020000005e-158
2.376708259061200172e-04 1.056760859989000081e-158
2.376425855513307971e-04 9.839276628642999350e-159
2.376143519068551699e-04 9.161124768264000571e-159
2.375861249703017377e-04 8.529696945711000367e-159
2.375579047392801873e-04 7.941775036298000309e-159
2.375296912114014248e-04 7.394362486829999847e-159
2.375014843842774138e-04 6.884669065510999797e-159
2.374732842555212560e-04 6.410096661076000139e-159
2.374450908227472459e-04 5.968226059031000161e-159
2.374169040835707621e-04 5.556804627757999655e-159
2.373887240356083216e-04 5.173734851915999738e-159
2.373605506764775799e-04 4.817063654872999595e-159
2.373323840037973309e-04 4.484972455867999810e-159
2.373042240151874798e-04 4.175767911374000048e-159
2.372760707082690701e-04 3.887873293606999881e-159
2.372479240806642839e-04 3.619820462337000181e-159
2.372197841299964415e-04 3.370242389188999939e-159
2.371916508538899477e-04 3.137866196428000071e-159
2.371635242499703453e-04 2.921506674835000150e-159
2.371354043158643702e-04 2.720060247707999769e-159
2.371072910491997608e-04 2.532499350299000242e-159
2.370791844476055025e-04 2.357867196102000169e-159
2.370510845087116377e-04 2.195272903374000052e-159
2.370229912301493203e-04 2.043886957111999956e-159
2.369949046095508967e-04 1.902936983382999883e-159
2.369668246445497703e-04 1.771703814546999996e-159
2.369387513327804830e-04 1.649517825320000089e-159
2.369106846718787153e-04 1.535755521066999917e-159
2.368826246594812315e-04 1.429836360958999879e-159
2.368545712932259618e-04 1.331219799826000017e-159
2.368265245707519204e-04 1.239402533659999976e-159
2.367984844896992599e-04 1.153915934763999966e-159
2.367704510477092444e-04 1.074323663469000006e-159
2.367424242424242490e-04 1.000219444297000016e-159
2.367144040714877604e-04 9.312249952282999524e-160
2.366863905325443764e-04 8.669880995483000405e-160
2.366583836232398605e-04 8.071808104575000215e-160
2.366303833412210060e-04 7.514977793038999966e-160
2.366023896841357990e-04 6.996546989312000141e-160
2.365744026496333096e-04 6.513868542187000026e-160
2.365464222353636924e-04 6.064477724322000268e-160
2.365184484389782401e-04 5.646079665182999802e-160
2.364904812581293569e-04 5.256537649407999983e-160
2.364625206904705582e-04 4.893862221036000192e-160
2.364345667336564707e-04 4.556201038117000069e-160
2.364066193853427784e-04 4.241829426041999876e-160
2.363786786431863849e-04 3.949141581484999693e-160
2.363507445048451964e-04 3.676642382173000035e-160
2.363228169679782581e-04 3.422939760759999756e-160
2.362948960302457531e-04 3.186737603978000098e-160
2.362669816893089218e-04 2.966829140891000119e-160
2.362390739428301431e-04 2.762090786572000038e-160
2.362111727884729070e-04 2.571476409902999897e-160
2.361832782239017608e-04 2.394011996315000079e-160
2.361553902467823901e-04 2.228790677869000030e-160
2.361275088547815917e-04 2.074968105856999939e-160
2.360996340455672198e-04 1.931758142235999940e-160
2.360717658168083209e-04 1.798428847887999959e-160
2.360439041661749175e-04 1.674298747262999914e-160
2.360160490913381975e-04 1.558733350374000059e-160
2.359882005899705145e-04 1.451141914410999924e-160
2.359603586597451704e-04 1.350974428480000078e-160
2.359325232983366873e-04 1.257718806095999954e-160
2.359046945034206169e-04 1.170898271121999924e-160
2.358768722726736766e-04 1.090068923820999989e-160
2.358490566037735867e-04 1.014817474629999943e-160
2.358212474943992330e-04 9.447591340888999911e-161
2.357934449422306126e-04 8.795356481807000450e-161
2.357656489449487254e-04 8.188134690493999964e-161
2.357378595002357368e-04 7.622820517879999543e-161
2.357100766057748968e-04 7.096522685989000021e-161
2.356823002592505390e-04 6.606549322475000373e-161
2.356545304583480545e-04 6.150394212752000306e-161
2.356267672007539998e-04 5.725723999648000015e-161
2.355990104841559614e-04 5.330366265280000351e-161
2.355712603062426371e-04 4.962298434364999986e-161
2.355435166647038090e-04 4.619637442386999891e-161
2.355157795572303432e-04 4.300630115909999793e-161
2.354880489815141902e-04 4.003644215959999753e-161
2.354603249352484116e-04 3.727160098803000321e-161
2.354326074161271264e-04 3.469762951563000023e-161
2.354048964218455645e-04 3.230135563080999853e-161
2.353771919501000405e-04 3.007051593111999804e-161
2.353494939985878985e-04 2.799369305546000050e-161
2.353218025650076484e-04 2.606025733642000141e-161
2.352941176470588300e-04 2.426031247536999985e-161
2.352664392424420675e-04 2.258464496274999942e-161
2.352387673488590960e-04 2.102467698570000075e-161
2.352111019640127081e-04 1.957242258245000114e-161
2.351834430856067804e-04 1.822044681989999996e-161
2.351557907113462737e-04 1.696182778588000074e-161
2.351281448389372331e-04 1.579012120212000097e-161
2.351005054660867608e-04 1.469932747734000028e-161
2.350728725905030429e-04 1.368386103211999991e-161
2.350452462098954044e-04 1.273852173920000098e-161
2.350176263219741458e-04 1.185846833310000007e-161
2.349900129244507059e-04 1.103919365348999991e-161
2.349624060150375809e-04 1.027650159585999993e-161
2.349348055914483781e-04 9.566485651785000283e-162
2.349072116513977078e-04 8.905508929125999876e-162
2.348796241926012914e-04 8.290185550273999547e-162
2.348520432127759619e-04 7.717363333303999888e-162
2.348244687096395550e-04 7.184107667666999560e-162
2.347969006809110177e-04 6.687686502009000450e-162
2.347693391243103542e-04 6.225556367471999723e-162
2.347417840375586799e-04 5.795349365055999902e-162
2.347142354183781132e-04 5.394861050580000047e-162
2.346866932644919108e-04 5.022039155336999532e-162
2.346591575736243053e-04 4.674973084832000009e-162
2.346316283435006947e-04 4.351884141932000177e-162
2.346041055718475071e-04 4.051116424477000123e-162
2.345765892563922005e-04 3.771128350877999861e-162
2.345490793948633713e-04 3.510484770539999972e-162
2.345215759849906189e-04 3.267849618212999987e-162
2.344940790245046269e-04 3.041979075146000106e-162
2.344665885111371628e-04 2.831715202260000084e-162
2.344391044426210246e-04 2.635980012596000199e-162
2.344116268166901212e-04 2.453769952754000134e-162
2.343841556310793375e-04 2.284150765121000013e-162
2.343566908835247238e-04 2.126252704595999889e-162
2.343292325717633332e-04 1.979266085383999906e-162
2.343017806935332762e-04 1.842437135090999943e-162
2.342743352465737473e-04 1.715064134894000075e-162
2.342468962286249710e-04 1.596493826090999913e-162
2.342194636374282830e-04 1.486118064627000034e-162
2.341920374707259951e-04 1.383370706493999985e-162
2.341646177262615572e-04 1.287724708092999976e-162
2.341372044017794494e-04 1.198689426698999983e-162
2.341097974950251545e-04 1.115808107259999931e-162
2.340823970037453209e-04 1.038655542634999943e-162
2.340550029256875458e-04 9.668358953381000006e-163
2.340276152586005104e-04 8.999806696272999488e-163
2.340002340002340074e-04 8.377468235642000173e-163
2.339728591483388050e-04 7.798150113959999839e-163
2.339454907006667560e-04 7.258879472595000221e-163
2.339181286549707700e-04 6.756888818382999924e-163
2.338907730090047867e-04 6.289601841776000534e-163
2.338634237605238570e-04 5.854620214021999711e-163
2.338360809072839806e-04 5.449711295784999759e-163
2.338087444470423226e-04 5.072796694317999925e-163
2.337814143775569971e-04 4.721941610645000277e-163
2.337540906965872019e-04 4.395344922196999916e-163
2.337267734018931922e-04 4.091329950173000224e-163
2.336994624912362803e-04 3.808335864341000308e-163
2.336721579623787814e-04 3.544909681317999791e-163
2.336448598130841218e-04 3.299698815326999756e-163
2.336175680411167039e-04 3.071444143320000070e-163
2.335902826442419868e-04 2.858973548967000139e-163
2.335630036202265684e-04 2.661195912433999867e-163
2.335357309668379137e-04 2.477095515204000115e-163
2.335084646818447076e-04 2.305726831268000048e-163
2.334812047630165836e-04 2.146209678028999858e-163
2.334539512081242052e-04 1.997724702080000150e-163
2.334267040149393200e-04 1.859509176737999926e-163
2.333994631812346787e-04 1.730853089814000123e-163
2.333722287047841431e-04 1.611095501579999848e-163
2.333450005833624967e-04 1.499621154272999995e-163
2.333177788147456884e-04 1.395857315782000087e-163
2.332905633967106160e-04 1.299270841331999923e-163
2.332633543270352342e-04 1.209365438128999940e-163
2.332361516034985548e-04 1.125679118944000063e-163
2.332089552238805926e-04 1.047781831587000033e-163
2.331817651859624464e-04 9.752732521308999442e-164
2.331545814875262182e-04 9.077807305818999951e-164
2.331274041263550398e-04 8.449573784547999699e-164
2.331002331002331000e-04 7.864802884683000673e-164
2.330730684069455907e-04 7.320488772284999254e-164
2.330459100442787337e-04 6.813833424099000063e-164
2.330187580100198078e-04 6.342232265247999772e-164
2.329916123019571219e-04 5.903260799203000171e-164
2.329644729178800150e-04 5.494662161508000234e-164
2.329373398555788558e-04 5.114335533544999682e-164
2.329102131128449890e-04 4.760325356995000357e-164
2.328830926874708978e-04 4.430811292922999645e-164
2.328559785772499596e-04 4.124098874928000061e-164
2.328288707799767174e-04 3.838610808268000046e-164
2.328017692934466359e-04 3.572878870224999834e-164
2.327746741154562368e-04 3.325536370181000047e-164
2.327475852438030989e-04 3.095311130726000132e-164
2.327205026762857768e-04 2.881018953830999915e-164
2.326934264107039093e-04 2.681557538544000057e-164
2.326663564448580839e-04 2.495900819049000120e-164
2.326392927765499722e-04 2.323093694018999862e-164
2.326122354035822218e-04 2.162247120242000141e-164
2.325851843237585642e-04 2.012533545355000176e-164
2.325581395348837340e-04 1.873182656253000006e-164
2.325311010347633873e-04 1.743477421354999931e-164
2.325040688212043729e-04 1.622750406436999954e-164
2.324770428920144068e-04 1.510380345115000073e-164
2.324500232450023166e-04 1.405788946397000007e-164
2.324230098779779324e-04 1.308437922905999952e-164
2.323960027887520333e-04 1.217826224541999952e-164
2.323690019751365095e-04 1.133487463368999975e-164
2.323420074349442270e-04 1.054987516528999953e-164
2.323150191659890821e-04 9.819222948694000833e-165
2.322880371660859464e-04 9.139156658333000701e-165
2.322610614330507489e-04 8.506175199547000120e-165
2.322340919647004215e-04 7.917019710306000082e-165
2.322071287588528988e-04 7.368656807326999584e-165
2.321801718133271455e-04 6.858262990571000214e-165
2.321532211259431293e-04 6.383210126051000473e-165
2.321262766945218206e-04 5.941051932436999856e-165
2.320993385168852198e-04 5.529511402058000278e-165
2.320724065908563575e-04 5.146469091712999923e-165
2.320454809142591856e-04 4.789952223178000093e-165
2.320185614849187947e-04 4.458124537425999524e-165
2.319916483006611695e-04 4.149276850457999851e-165
2.319647413593133793e-04 3.861818262255000004e-165
2.319378406587034689e-04 3.594267973676999884e-165
2.319109461966604860e-04 3.345247669305999904e-165
2.318840579710144815e-04 3.113474427089000128e-165
2.318571759795965629e-04 2.897754118353999877e-165
2.318303002202387868e-04 2.696975264325999941e-165
2.318034306907742126e-04 2.510103317539000170e-165
2.317765673890369565e-04 2.336175338798000137e-165
2.317497103128621108e-04 2.174295042325999867e-165
2.317228594600857436e-04 2.023628183645999956e-165
2.316960148285449527e-04 1.883398266485000060e-165
2.316691764160778392e-04 1.752882546658999984e-165
2.316423442205235066e-04 1.631408312385000013e-165
2.316155182397220617e-04 1.518349421914999995e-165
2.315886984715145869e-04 1.413123080694000066e-165
2.315618849137431946e-04 1.315186841480000119e-165
2.315350775642509729e-04 1.224035811997000096e-165
2.315082764208820402e-04 1.139200055780999970e-165
2.314814814814814903e-04 1.060242172851000040e-165
2.314546927438953931e-04 9.867550477634999805e-166
2.314279102059708482e-04 9.183597534883999798e-166
2.314011338655559311e-04 8.547036003057999966e-166
2.313743637204997746e-04 7.954583197153000346e-166
2.313475997686524057e-04 7.403183740061999511e-166
2.313208420078649086e-04 6.889993828070999770e-166
2.312940904359893704e-04 6.412366585476000121e-166
2.312673450508788268e-04 5.967838431856999449e-166
2.312406058503873164e-04 5.554116392968000203e-166
2.312138728323699351e-04 5.169066289979999780e-166
2.311871459946827001e-04 4.810701746085000020e-166
2.311604253351826044e-04 4.477173953918000163e-166
2.311337108517277255e-04 4.166762151160000030e-166
2.311070025421770350e-04 3.877864755327000247e-166
2.310803004043905347e-04 3.608991112138999991e-166
2.310536044362292022e-04 3.358753815006000006e-166
2.310269146355550449e-04 3.125861556138000247e-166
2.310002310002309920e-04 2.909112472465000256e-166
2.309735535281210296e-04 2.707387952159999952e-166
2.309468822170900656e-04 2.519646869863999893e-166
2.309202170650040376e-04 2.344920220970999933e-166
2.308935580697298593e-04 2.182306127347999907e-166
2.308669052291353928e-04 2.030965188783000059e-166
2.308402585410895575e-04 1.890116156248999998e-166
2.308136180034621942e-04 1.759031904692999884e-166
2.307869836141241738e-04 1.637035684646000005e-166
2.307603553709472617e-04 1.523497633333000020e-166
2.307337332718043346e-04 1.417831527338999950e-166
2.307071173145691634e-04 1.319491760106999959e-166
2.306805074971164952e-04 1.227970528708000075e-166
2.306539038173221069e-04 1.142795215397999975e-166
2.306273062730627239e-04 1.063525950476000058e-166
2.306007148622160748e-04 9.897533439039000488e-167
2.305741295826608367e-04 9.210963739901999460e-167
2.305475504322766626e-04 8.572004222846000030e-167
2.305209774089442081e-04 7.977354445460999812e-167
2.304944105105451320e-04 7.423942683736000330e-167
2.304678497349619604e-04 6.908910087284000488e-167
2.304412950800783578e-04 6.429595931862000158e-167
2.304147465437788016e-04 5.983523893239000214e-167
2.303882041239488539e-04 5.568389271678999852e-167
2.303616678184749978e-04 5.182047101253000226e-167
2.303351376252447198e-04 4.822501082686999695e-167
2.303086135421464819e-04 4.487893282748999857e-167
2.302820955670696677e-04 4.176494547097999847e-167
2.302555836979046637e-04 3.886695577180999942e-167
2.302290779325428865e-04 3.616998625215000110e-167
2.302025782688766199e-04 3.366009764447000000e-167
2.301760847047991778e-04 3.132431694849999833e-167
2.301495972382048226e-04 2.915057047193999847e-167
2.301231158669888471e-04 2.712762150963999820e-167
2.300966405890474110e-04 2.524501234011000010e-167
2.300701714022777042e-04 2.349301024036999821e-167
2.300437083045778653e-04 2.186255724084999845e-167
2.300172512938470357e-04 2.034522336125999991e-167
2.299908003679852785e-04 1.893316308647999956e-167
2.299643555248936325e-04 1.761907485788999885e-167
2.299379167624741394e-04 1.639616337147000061e-167
