1.937046004842614909e-04 2.901734330040999912e-218
1.936858415649816013e-04 2.693699672782999988e-218
1.936670862786869275e-04 2.500575792887999834e-218
1.936483346243222426e-04 2.321294246909000242e-218
1.936295866008326181e-04 2.154863131591000112e-218
1.936108422071636129e-04 2.000361602179999971e-218
1.935921014422611658e-04 1.856934783217999989e-218
1.935733643050716220e-04 1.723789043743000024e-218
1.935546307945417604e-04 1.600187610788000094e-218
1.935359009096187393e-04 1.485446496971999989e-218
1.935171746492501238e-04 1.378930719699000047e-218
1.934984520123839125e-04 1.280050791090000029e-218
1.934797329979684563e-04 1.188259459268000020e-218
1.934610176049525942e-04 1.103048682986000001e-218
1.934423058322855174e-04 1.023946822925999985e-218
1.934235976789168236e-04 9.505160341193000317e-219
1.934048931437965446e-04 8.823498451142000255e-219
1.933861922258750640e-04 8.190709105118999844e-219
1.933674949241032538e-04 7.603289244604999638e-219
1.933488012374323379e-04 7.057986835779000477e-219
1.933301111648139201e-04 6.551782886106000398e-219
1.933114247052000647e-04 6.081874748926000397e-219
1.932927418575432427e-04 5.645660623790000282e-219
1.932740626207962774e-04 5.240725166970000255e-219
1.932553869939124529e-04 4.864826132618999760e-219
1.932367149758454057e-04 4.515881970777000108e-219
1.932180465655492332e-04 4.191960313732999746e-219
1.931993817619783577e-04 3.891267287091000265e-219
1.931807205640877169e-04 3.612137586506999709e-219
1.931620629708325192e-04 3.353025265260999793e-219
1.931434089811685155e-04 3.112495181751000056e-219
1.931247585940517545e-04 2.889215059649999938e-219
1.931061118084387458e-04 2.681948116857999924e-219
1.930874686232863515e-04 2.489546222501000118e-219
1.930688290375518943e-04 2.310943544160999856e-219
1.930501930501930493e-04 2.145150650239000092e-219
1.930315606601679254e-04 1.991249034826000003e-219
1.930129318664350379e-04 1.848386034850000031e-219
1.929943066679533088e-04 1.715770111385999861e-219
1.929756850636819854e-04 1.592666469037000025e-219
1.929570670525808027e-04 1.478392989195000105e-219
1.929384526336098754e-04 1.372316454677999959e-219
1.929198418057297246e-04 1.273849044919000071e-219
1.929012345679012239e-04 1.182445082251000067e-219
1.928826309190857346e-04 1.097598011265000068e-219
1.928640308582449435e-04 1.018837594674000048e-219
1.928454343843409439e-04 9.457273101227999223e-220
1.928268414963362897e-04 8.778619335402999388e-220
1.928082521931938603e-04 8.148652956634000657e-220
1.927896664738769957e-04 7.563881993374000008e-220
1.927710843373493885e-04 7.021064860667000351e-220
1.927525057825751648e-04 6.517192411250999667e-220
1.927339308085188301e-04 6.049471272998000313e-220
1.927153594141452968e-04 5.615308380506999905e-220
1.926967915984198834e-04 5.212296615289999627e-220
1.926782273603082883e-04 4.838201475156000006e-220
1.926596666987766162e-04 4.490948699005000133e-220
1.926411096127913787e-04 4.168612778588999820e-220
1.926225561013194664e-04 3.869406293707000219e-220
1.926040061633282040e-04 3.591670011790999615e-220
1.925854597977852683e-04 3.333863697144999810e-220
1.925669170036587699e-04 3.094557578960000019e-220
1.925483777799171989e-04 2.872424430906000188e-220
1.925298421255294519e-04 2.666232218476999818e-220
1.925113100394648051e-04 2.474837273399999982e-220
1.924927815206929681e-04 2.297177957326000141e-220
1.924742565681840031e-04 2.132268779760000092e-220
1.924557351809083789e-04 1.979194937651000104e-220
1.924372173578369979e-04 1.837107246441999808e-220
1.924187030979411148e-04 1.705217434514000003e-220
1.924001924001923910e-04 1.582793774981000085e-220
1.923816852635629215e-04 1.469157030653999931e-220
1.923631816870250994e-04 1.363676689730999987e-220
1.923446816695518330e-04 1.265767471381999928e-220
1.923261852101163557e-04 1.174886081866999965e-220
1.923076923076923075e-04 1.090528203240000048e-220
1.922892029612537350e-04 1.012225697966999946e-220
1.922707171697750372e-04 9.395440139806999050e-221
1.922522349322310737e-04 8.720797757972999810e-221
1.922337562475970839e-04 8.094585483657000274e-221
1.922152811148486321e-04 7.513327612631000255e-221
1.921968095329617437e-04 6.973797817418999753e-221
1.921783415009128504e-04 6.473001259573000141e-221
1.921598770176787094e-04 6.008157984699000307e-221
1.921414160822365385e-04 5.576687508248999853e-221
1.921229586935638810e-04 5.176194506750000123e-221
1.921045048506387406e-04 4.804455535174999608e-221
1.920860545524395008e-04 4.459406696888000472e-221
1.920676077979448703e-04 4.139132197908000011e-221
1.920491645861340457e-04 3.841853722029999842e-221
1.920307249159865486e-04 3.565920567989999901e-221
1.920122887864823347e-04 3.309800494007999899e-221
1.919938561966017118e-04 3.072071218999000105e-221
1.919754271453253942e-04 2.851412533369000092e-221
1.919570016316345031e-04 2.646598975665999941e-221
1.919385796545105660e-04 2.456493034542000038e-221
1.919201612129354086e-04 2.280038838315999840e-221
1.919017463058913717e-04 2.116256297206000100e-221
1.918833349323611213e-04 1.964235665751999979e-221
1.918649270913277028e-04 1.823132495293000090e-221
1.918465227817745683e-04 1.692162948540000118e-221
1.918281220026856035e-04 1.570599450262000010e-221
1.918097247530449923e-04 1.457766649985000045e-221
1.917913310318373522e-04 1.353037674330000080e-221
1.917729408380477616e-04 1.255830648212999894e-221
1.917545541706615429e-04 1.165605465622000116e-221
1.917361710286645603e-04 1.081860792072000035e-221
1.917177914110429493e-04 1.004131282126999988e-221
1.916994153167832790e-04 9.319849965484999670e-222
1.916810427448725253e-04 8.650210047683999437e-222
1.916626736942980431e-04 8.028671593795999843e-222
1.916443081640475401e-04 7.451780303120000026e-222
1.916259461531091303e-04 6.916329872383999443e-222
1.916075876604713616e-04 6.419344195756999897e-222
1.915892326851231071e-04 5.958060842153999549e-222
1.915708812260536462e-04 5.529915718381999790e-222
1.915525332822526653e-04 5.132528832381999923e-222
1.915341888527102030e-04 4.763691078147000171e-222
1.915158479364167314e-04 4.421351969168999871e-222
1.914975105323630752e-04 4.103608252151999943e-222
1.914791766395404385e-04 3.808693337881999803e-222
1.914608462569404590e-04 3.534967490579999945e-222
1.914425193835550998e-04 3.280908721356000267e-222
1.914241960183767305e-04 3.045104335220999877e-222
1.914058761603981273e-04 2.826243084781999746e-222
1.913875598086124457e-04 2.623107887076000093e-222
1.913692469620131939e-04 2.434569063140999914e-222
1.913509376195943407e-04 2.259578062823000111e-222
1.913326317803501259e-04 2.097161639986000103e-222
1.913143294432753042e-04 1.946416445812999860e-222
1.912960306073649018e-04 1.806504010199999953e-222
1.912777352716143781e-04 1.676646083390000082e-222
1.912594434350195992e-04 1.556120311984999893e-222
1.912411550965767838e-04 1.444256225363000149e-222
1.912228702552825298e-04 1.340431510200999933e-222
1.912045889101338418e-04 1.244068552441999995e-222
1.911863110601281037e-04 1.154631227502999954e-222
1.911680367042630521e-04 1.071621920920000030e-222
1.911497658415368570e-04 9.945787628761999477e-223
1.911314984709480138e-04 9.230730612729000521e-223
1.911132345914954515e-04 8.567069190932999738e-223
1.910949742021784785e-04 7.951110228244000382e-223
1.910767173019967558e-04 7.379425896650999418e-223
1.910584638899503237e-04 6.848834621216999679e-223
1.910402139650396291e-04 6.356383394106000343e-223
1.910219675262655255e-04 5.899331358480999822e-223
1.910037245726291645e-04 5.475134571135000028e-223
1.909854851031321586e-04 5.081431859215000160e-223
1.909672491167764725e-04 4.716031692531000329e-223
1.909490166125644506e-04 4.376899998502999771e-223
1.909307875894988165e-04 4.062148852127999883e-223
1.909125620465826735e-04 3.770025978101999808e-223
1.908943399828195043e-04 3.498905006814999748e-223
1.908761213972131980e-04 3.247276430098999935e-223
1.908579062887680235e-04 3.013739206474000127e-223
1.908396946564885476e-04 2.796992969285000039e-223
1.908214864993798250e-04 2.595830794416999891e-223
1.908032818164472359e-04 2.409132487438000111e-223
1.907850806066965668e-04 2.235858352846000066e-223
1.907668828691339296e-04 2.075043410838999820e-223
1.907486886027658427e-04 1.925792029443999951e-223
1.907304978065992853e-04 1.787272942190000170e-223
1.907123104796414536e-04 1.658714623657000083e-223
1.906941266209000857e-04 1.539400997173999940e-223
1.906759462293831637e-04 1.428667450836000020e-223
1.906577693040991306e-04 1.325897139697999966e-223
1.906395958440568086e-04 1.230517553580999957e-223
1.906214258482653455e-04 1.141997331432999917e-223
1.906032593157342954e-04 1.059843304527000043e-223
1.905850962454735920e-04 9.835977520655999975e-224
1.905669366364935757e-04 9.128358539409000296e-224
1.905487804878048847e-04 8.471633264824000139e-224
1.905306277984185912e-04 7.862142280583999748e-224
1.905124785673461738e-04 7.296489223288000342e-224
1.904943327935993823e-04 6.771521878237000123e-224
1.904761904761904814e-04 6.284314633417999733e-224
1.904580516141319798e-04 5.832152194123999635e-224
1.904399162064368740e-04 5.412514467624000009e-224
1.904217842521184316e-04 5.023062533900999955e-224
1.904036557501904081e-04 4.661625624387000003e-224
1.903855306996668300e-04 4.326189036334000317e-224
1.903674090995621576e-04 4.014882915571999906e-224
1.903492909488912034e-04 3.725971845304000048e-224
1.903311762466692138e-04 3.457845183015000190e-224
1.903130649919117061e-04 3.209008091761000153e-224
1.902949571836346312e-04 2.978073215958000007e-224
1.902768528208543467e-04 2.763752955352000076e-224
1.902587519025875085e-04 2.564852294221999990e-224
1.902406544278512329e-04 2.380262146011999900e-224
1.902225603956629347e-04 2.208953176076000177e-224
1.902044698050404080e-04 2.049970068359999895e-224
1.901863826550019077e-04 1.902426204213999964e-224
1.901682989445659328e-04 1.765498723648000047e-224
1.901502186727514700e-04 1.638423941540999966e-224
1.901321418385778042e-04 1.520493093307000037e-224
1.901140684410646269e-04 1.411048386336999915e-224
1.900959984792320091e-04 1.309479335255999909e-224
1.900779319521003741e-04 1.215219360587000009e-224
1.900598688586904977e-04 1.127742631903000000e-224
1.900418091980235621e-04 1.046561137904999950e-224
1.900237529691211290e-04 9.712219670944999840e-225
1.900057001710051398e-04 9.013047839357999658e-225
1.899876508026978337e-04 8.364194864377999505e-225
1.899696048632218838e-04 7.762040321278999842e-225
1.899515623516003426e-04 7.203224203130000124e-225
1.899335232668565880e-04 6.684628193943000349e-225
1.899154876080144314e-04 6.203358288137999743e-225
1.898974553740979824e-04 5.756728659537999885e-225
1.898794265641317843e-04 5.342246690079999727e-225
1.898614011771406786e-04 4.957599074935000270e-225
1.898433792121499676e-04 4.600638926589999945e-225
1.898253606681852786e-04 4.269373806165999793e-225
1.898073455442725647e-04 3.961954615272000254e-225
1.897893338394382120e-04 3.676665286561999801e-225
1.897713255527089867e-04 3.411913215573999762e-225
1.897533206831119527e-04 3.166220380563999875e-225
1.897353192296746078e-04 2.938215100885999835e-225
1.897173211914247751e-04 2.726624388007000024e-225
1.896993265673906841e-04 2.530266846548000078e-225
1.896813353566009167e-04 2.348046085837000122e-225
1.896633475580844074e-04 2.178944605225999948e-225
1.896453631708704699e-04 2.022018119165000139e-225
1.896273821939888245e-04 1.876390290369999905e-225
1.896094046264694627e-04 1.741247841776999868e-225
1.895914304673428639e-04 1.615836020032000100e-225
1.895734597156398054e-04 1.499454385247000115e-225
1.895554923703914442e-04 1.391452903561000003e-225
1.895375284306292625e-04 1.291228320738000053e-225
1.895195678953852034e-04 1.198220796589999989e-225
1.895016107636914807e-04 1.111910781470000056e-225
1.894836570345807695e-04 1.031816117440000043e-225
1.894657067070860154e-04 9.574893479326999910e-226
1.894477597802405981e-04 8.885152209455999398e-226
1.894298162530782224e-04 8.245083718279999345e-226
1.894118761246330268e-04 7.651111727524000453e-226
1.893939393939393938e-04 7.099917368861000293e-226
1.893760060600321936e-04 6.588420661366999861e-226
1.893580761219465947e-04 6.113763321403000108e-226
1.893401495787181723e-04 5.673292809200999803e-226
1.893222264293827994e-04 5.264547523113999967e-226
1.893043066729768102e-04 4.885243059033000158e-226
1.892863903085368097e-04 4.533259458381000140e-226
1.892684773350998366e-04 4.206629373525000068e-226
1.892505677517032549e-04 3.903527084668000012e-226
1.892326615573848082e-04 3.622258306954999936e-226
1.892147587511825921e-04 3.361250730956999851e-226
1.891968593321350820e-04 3.119045243782999990e-226
1.891789632992811328e-04 2.894287781857999888e-226
1.891610706516598972e-04 2.685721769930000014e-226
1.891431813883109620e-04 2.492181104141000126e-226
1.891252955082742390e-04 2.312583640010000116e-226
1.891074130105900196e-04 2.145925149024000131e-226
1.890895338942989474e-04 1.991273710110000001e-226
1.890716581584420456e-04 1.847764504713000073e-226
1.890537858020606898e-04 1.714594986434000009e-226
1.890359168241966079e-04 1.591020398289999930e-226
1.890180512238918802e-04 1.476349612577999964e-226
1.890001890001889934e-04 1.369941270143000055e-226
1.889823301521307869e-04 1.271200197490000022e-226
1.889644746787603980e-04 1.179574081776000077e-226
1.889466225791213978e-04 1.094550385094999996e-226
1.889287738522577097e-04 1.015653480886000007e-226
1.889109284972135551e-04 9.424419964587999382e-227
1.888930865130336167e-04 8.745063467147999498e-227
1.888752478987628747e-04 8.114664454289000412e-227
1.888574126534466350e-04 7.529695812840999968e-227
1.888395807761306642e-04 6.986884467971000387e-227
1.888217522658610270e-04 6.483193091256000389e-227
1.888039271216841405e-04 6.015803125509000084e-227
1.887861053426467741e-04 5.582099031578000161e-227
1.887682869277961309e-04 5.179653669191999970e-227
1.887504718761796852e-04 4.806214730218000326e-227
1.887326601868453448e-04 4.459692148619999538e-227
1.887148518588412885e-04 4.138146416776000173e-227
1.886970468912161562e-04 3.839777742984000022e-227
1.886792452830188586e-04 3.562915989546000227e-227
1.886614470332987400e-04 3.306011335301999864e-227
1.886436521411054431e-04 3.067625610441000167e-227
1.886258606054890170e-04 2.846424255204999769e-227
1.886080724254998091e-04 2.641168857577999959e-227
1.885902876001886003e-04 2.450710228291000197e-227
1.885725061286064427e-04 2.273981974451000126e-227
1.885547280098048492e-04 2.109994535916999981e-227
1.885369532428356036e-04 1.957829651094999951e-227
1.885191818267508692e-04 1.816635221255999982e-227
1.885014137606032161e-04 1.685620544669000097e-227
1.884836490434454851e-04 1.564051893943000027e-227
1.884658876743309510e-04 1.451248411857999983e-227
1.884481296523132137e-04 1.346578302761999895e-227
1.884303749764461983e-04 1.249455298248999919e-227
1.884126236457842637e-04 1.159335377375000006e-227
1.883948756593820670e-04 1.075713723089000009e-227
1.883771310162946175e-04 9.981218978552000307e-228
1.883593897155773312e-04 9.261252227089999817e-228
1.883416517562858951e-04 8.593203450767999988e-228
1.883239171374764570e-04 7.973329817795000096e-228
1.883061858582054358e-04 7.398158246026999522e-228
1.882884579175296569e-04 6.864465967268000063e-228
1.882707333145062709e-04 6.369262491538000420e-228
1.882530120481927809e-04 5.909772870501999793e-228
1.882352941176470694e-04 5.483422166504000116e-228
1.882175795219273443e-04 5.087821040376000157e-228
1.881998682600922199e-04 4.720752377454999795e-228
1.881821603312006086e-04 4.380158877058999901e-228
1.881644557343117754e-04 4.064131535999000130e-228
1.881467544684854189e-04 3.770898961773000234e-228
1.881290565327814815e-04 3.498817455665000263e-228
1.881113619262603394e-04 3.246361810309999861e-228
1.880936706479826941e-04 3.012116770252000146e-228
1.880759826970095994e-04 2.794769107764000101e-228
1.880582980724024343e-04 2.593100269590000096e-228
1.880406167732230117e-04 2.405979553499000100e-228
1.880229387985334153e-04 2.232357776492000070e-228
1.880052641473961355e-04 2.071261399230000093e-228
1.879875928188739608e-04 1.921787073840000041e-228
1.879699248120300864e-04 1.783096584588000100e-228
1.879522601259280056e-04 1.654412153112999854e-228
1.879345987596316451e-04 1.535012081985999910e-228
1.879169407122052032e-04 1.424226712181999923e-228
1.878992859827132572e-04 1.321434671881000113e-228
1.878816345702207641e-04 1.226059395601000005e-228
1.878639864737929790e-04 1.137565894180000025e-228
1.878463416924955364e-04 1.055457757539999962e-228
1.878287002253944504e-04 9.792743734635999645e-229
1.878110620715560061e-04 9.085883468176999856e-229
1.877934272300469493e-04 8.430031047744999347e-229
1.877757956999342700e-04 7.821506746420000362e-229
1.877581674802853914e-04 7.256896218564999815e-229
1.877405425701680355e-04 6.733031365985000280e-229
1.877229209686502760e-04 6.246972583258000103e-229
1.877053026748005666e-04 5.795992282821000201e-229
1.876876876876876861e-04 5.377559607601000241e-229
1.876700760063807925e-04 4.989326245630999952e-229
1.876524676299493424e-04 4.629113267212000132e-229
1.876348625574631715e-04 4.294898910955000313e-229
1.876172607879924951e-04 3.984807250333000142e-229
1.875996623206078269e-04 3.697097677389999728e-229
1.875820671543800325e-04 3.430155144261999864e-229
1.875644752883803845e-04 3.182481108299000141e-229
1.875468867216804262e-04 2.952685130097999873e-229
1.875293014533520807e-04 2.739477077274000135e-229
1.875117194824676503e-04 2.541659890330999996e-229
1.874941408080997357e-04 2.358122870101999979e-229
1.874765654293213438e-04 2.187835449182999981e-229
1.874589933452057260e-04 2.029841412448000011e-229
1.874414245548266210e-04 1.883253534301000112e-229
1.874238590572579848e-04 1.747248602604999989e-229
1.874062968515742068e-04 1.621062801427000004e-229
1.873887379368500018e-04 1.503987426727000069e-229
1.873711823121603827e-04 1.395364910987000081e-229
1.873536299765807961e-04 1.294585134523000012e-229
1.873360809291869597e-04 1.201082002786000031e-229
1.873185351690549705e-04 1.114330270505999923e-229
1.873009926952612782e-04 1.033842594863999914e-229
1.872834535068826573e-04 9.591668011774000268e-230
1.872659176029962621e-04 8.898833457990999193e-230
1.872483849826795180e-04 8.256029619830000846e-230
1.872308556450103109e-04 7.659644755442999712e-230
1.872133295890667437e-04 7.106327780624000357e-230
1.871958068139273801e-04 6.592969462706999731e-230
1.871782873186710278e-04 6.116684970905000407e-230
1.871607711023769551e-04 5.674797685281999737e-230
1.871432581641246473e-04 5.264824173612999591e-230
1.871257485029940233e-04 4.884460251897999875e-230
1.871082421180653003e-04 4.531568050393000152e-230
1.870907390084190747e-04 4.204164012653000307e-230
1.870732391731362956e-04 3.900407760283999941e-230
1.870557426112981556e-04 3.618591760993000084e-230
1.870382493219863358e-04 3.357131741985000106e-230
1.870207593042827877e-04 3.114557794973999910e-230
1.870032725572697615e-04 2.889506122890999865e-230
1.869857890800299136e-04 2.680711382060999824e-230
1.869683088716462529e-04 2.486999576840000153e-230
1.869508319312020866e-04 2.307281466923999795e-230
1.869333582577811011e-04 2.140546450299000095e-230
1.869158878504672812e-04 1.985856887566000113e-230
1.868984207083450181e-04 1.842342835780999907e-230
1.868809568304989740e-04 1.709197162269999939e-230
1.868634962160141909e-04 1.585671011028999978e-230
1.868460388639760900e-04 1.471069596250999935e-230
1.868285847734703364e-04 1.364748299394999936e-230
1.868111339435830291e-04 1.266109047899000046e-230
1.867936863734005921e-04 1.174596955220000065e-230
1.867762420620097208e-04 1.089697203335000008e-230
1.867588010084975168e-04 1.010932150235999986e-230
1.867413632119514343e-04 9.378586461574999751e-231
1.867239286714592527e-04 8.700655435000999511e-231
1.867064973861090496e-04 8.071713864650000469e-231
1.866890693549892548e-04 7.488222674327000022e-231
1.866716445771887320e-04 6.946898380584999463e-231
1.866542230517965345e-04 6.444694639191000020e-231
1.866368047779022035e-04 5.978785123526999660e-231
1.866193897545954971e-04 5.546547638830999674e-231
1.866019779809666070e-04 5.145549383077999760e-231
1.865845694561059690e-04 4.773533271784000277e-231
1.865671641791044795e-04 4.428405249932999721e-231
1.865497621490532518e-04 4.108222519814000015e-231
1.865323633650438329e-04 3.811182618672999845e-231
1.865149678261680409e-04 3.535613284814000197e-231
1.864975755315181004e-04 3.279963055304000165e-231
1.864801864801864800e-04 3.042792542439000115e-231
1.864628006712660819e-04 2.822766340005999902e-231
1.864454181038501066e-04 2.618645513867999825e-231
1.864280387770320525e-04 2.429280634726000052e-231
1.864106626899058520e-04 2.253605313894000090e-231
1.863932898415657084e-04 2.090630205807000034e-231
1.863759202311061501e-04 1.939437443557999921e-231
1.863585538576220581e-04 1.799175476212999888e-231
1.863411907202086929e-04 1.669054278892000018e-231
1.863238308179616129e-04 1.548340908738000039e-231
1.863064741499767020e-04 1.436355381795999915e-231
1.862891207153502234e-04 1.332466847634999954e-231
1.862717705131787386e-04 1.236090040097999959e-231
1.862544235425591342e-04 1.146681984431000023e-231
1.862370798025887036e-04 1.063738942208000025e-231
1.862197392923649840e-04 9.867935769015000317e-232
1.862024020109859462e-04 9.154123241321999805e-232
1.861850679575498052e-04 8.491929518568000002e-232
1.861677371311551822e-04 7.877622967550999643e-232
1.861504095309009699e-04 7.307741641068999886e-232
1.861330851558864671e-04 6.779073793492999992e-232
1.861157640052112441e-04 6.288639803659999954e-232
1.860984460779752504e-04 5.833675403434000323e-232
1.860811313732787609e-04 5.411616117688999680e-232
1.860638198902223484e-04 5.020082828214999690e-232
1.860465116279069655e-04 4.656868380398000304e-232
1.860292065854339170e-04 4.319925157365999988e-232
1.860119047619047516e-04 4.007353551754999899e-232
1.859946061564214518e-04 3.717391270244000209e-232
1.859773107680862982e-04 3.448403410741999862e-232
1.859600185960018695e-04 3.198873256422000108e-232
1.859427296392710969e-04 2.967393734814999828e-232
1.859254438969972910e-04 2.752659493963999830e-232
1.859081613682840605e-04 2.553459551031999917e-232
1.858908820522353394e-04 2.368670472053999970e-232
1.858736059479553870e-04 2.197250044445999942e-232
1.858563330545488421e-04 2.038231406694000093e-232
1.858390633711206144e-04 1.890717602187000171e-232
1.858217968967759931e-04 1.753876526574000023e-232
1.858045336306205929e-04 1.626936240205999853e-232
1.857872735717603263e-04 1.509180619289000039e-232
1.857700167193015127e-04 1.399945321303000059e-232
1.857527630723506881e-04 1.298614041951999967e-232
1.857355126300148495e-04 1.204615042605999998e-232
1.857182653914012376e-04 1.117417928697000041e-232
1.857010213556174456e-04 1.036530660917999994e-232
1.856837805217714191e-04 9.614967824317000430e-233
1.856665428889714019e-04 8.918928464624999403e-233
1.856493084563259899e-04 8.273260298038000824e-233
1.856320772229441316e-04 7.674319188104000347e-233
1.856148491879350466e-04 7.118724554037999926e-233
1.855976243504083066e-04 6.603340315399000276e-233
1.855804027094738902e-04 6.125257214033999905e-233
1.855631842642419655e-04 5.681776413828000100e-233
1.855459690138231614e-04 5.270394285880000360e-233
1.855287569573283780e-04 4.888788293497000056e-233
1.855115480938688405e-04 4.534803897478000013e-233
1.854943424225560995e-04 4.206442407997999913e-233
1.854771399425020849e-04 3.901849714665999836e-233
1.854599406528189979e-04 3.619305831294999959e-233
1.854427445526193917e-04 3.357215196512999909e-233
1.854255516410161452e-04 3.114097675579999996e-233
1.854083619171224622e-04 2.888580212742000166e-233
1.853911753800518991e-04 2.679389087100999789e-233
1.853739920289183374e-04 2.485342728378999921e-233
1.853568118628359568e-04 2.305345052114000033e-233
1.853396348809192894e-04 2.138379276736999960e-233
1.853224610822831655e-04 1.983502187710000020e-233
1.853052904660427947e-04 1.839838816390000053e-233
1.852881230313136850e-04 1.706577503671000049e-233
1.852709587772116695e-04 1.582965320559999991e-233
1.852537977028529065e-04 1.468303819902000030e-233
1.852366398073539068e-04 1.361945095314000100e-233
1.852194850898314523e-04 1.263288125112999932e-233
1.852023335494027312e-04 1.171775380642000091e-233
1.851851851851851760e-04 1.086889679872000022e-233
1.851680399962966526e-04 1.008151268560000092e-233
1.851508979818552168e-04 9.351151124926999659e-234
1.851337591409793579e-04 8.673683855753999973e-234
1.851166234727878637e-04 8.045281395852000130e-234
1.850994909763998197e-04 7.462391424733000341e-234
1.850823616509346642e-04 6.921718730135000558e-234
1.850652354955121604e-04 6.420206605030999530e-234
1.850481125092523970e-04 5.955019590209999765e-234
1.850309926912757879e-04 5.523527465165999889e-234
1.850138760407030452e-04 5.123290397085000194e-234
1.849967625566552602e-04 4.752045164223999996e-234
1.849796522382537957e-04 4.407692375444999847e-234
1.849625450846203664e-04 4.088284614496999809e-234
1.849454410948770126e-04 3.792015442044999977e-234
1.849283402681460998e-04 3.517209193332999892e-234
1.849112426035502915e-04 3.262311513963000007e-234
1.848941481002126309e-04 3.025880580370999941e-234
1.848770567572564319e-04 2.806578955505999888e-234
1.848599685738053341e-04 2.603166033765999840e-234
1.848428835489833563e-04 2.414491032560000030e-234
1.848258016819147884e-04 2.239486490965000024e-234
1.848087229717242726e-04 2.077162238801000070e-234
1.847916474175367223e-04 1.926599802095000130e-234
1.847745750184774573e-04 1.786947213359999981e-234
1.847575057736720687e-04 1.657414197421000075e-234
1.847404396822464455e-04 1.537267705603999976e-234
1.847233767433268563e-04 1.425827773102000011e-234
1.847063169560398950e-04 1.322463676126000021e-234
1.846892603195124263e-04 1.226590367166999941e-234
1.846722068328716406e-04 1.137665168234000050e-234
1.846551564952451344e-04 1.055184703411000012e-234
1.846381093057607213e-04 9.786820534225999841e-235
1.846210652635465674e-04 9.077241161382999777e-235
1.846040243677312179e-04 8.419091581175000544e-235
1.845869866174434622e-04 7.808645433733000464e-235
1.845699520118124692e-04 7.242446265328999767e-235
1.845529205499677058e-04 6.717287984957999914e-235
1.845358922310389371e-04 6.230196735586999788e-235
1.845188670541562806e-04 5.778414077675000128e-235
1.845018450184501791e-04 5.359381390020999957e-235
1.844848261230513735e-04 4.970725399843000314e-235
1.844678103670909300e-04 4.610244760351000267e-235
1.844507977497002670e-04 4.275897600045000246e-235
1.844337882700110742e-04 3.965789973370999862e-235
1.844167819271553665e-04 3.678165147531999700e-235
1.843997787202655381e-04 3.411393664925999992e-235
1.843827786484742272e-04 3.163964125070999855e-235
1.843657817109144517e-04 2.934474633948999877e-235
1.843487879067195003e-04 2.721624872455999829e-235
1.843317972350230413e-04 2.524208739152999898e-235
1.843148096949589869e-04 2.341107525735999948e-235
1.842978252856616287e-04 2.171283586676999882e-235
1.842808440062655565e-04 2.013774467257999872e-235
1.842638658559056584e-04 1.867687456812999980e-235
1.842468908337171747e-04 1.732194536405999922e-235
1.842299189388356710e-04 1.606527692377999956e-235
1.842129501703969839e-04 1.489974569289000011e-235
1.841959845275373026e-04 1.381874437681000018e-235
1.841790220093931412e-04 1.281614453853000033e-235
1.841620626151012851e-04 1.188626190540999973e-235
1.841451063437989262e-04 1.102382418848999929e-235
1.841281531946234462e-04 1.022394123277000075e-235
1.841112031667126875e-04 9.482077329383000206e-236
1.840942562592047093e-04 8.794025533282999334e-236
1.840773124712379233e-04 8.155883841246000425e-236
1.840603718019510394e-04 7.564033095387000199e-236
1.840434342504831196e-04 7.015116487310999883e-236
1.840264998159734972e-04 6.506020546948999951e-236
1.840095684975618848e-04 6.033857508619000136e-236
1.839926402943882120e-04 5.595948954504000244e-236
1.839757152055928691e-04 5.189810643107999664e-236
1.839587932303164090e-04 4.813138436818999700e-236
1.839418743676998183e-04 4.463795249006000050e-236
1.839249586168843005e-04 4.139798936807000154e-236
1.839080459770114928e-04 3.839311071104000140e-236
1.838911364472232491e-04 3.560626520165000123e-236
1.838742300266617757e-04 3.302163788010000083e-236
1.838573267144695772e-04 3.062456052839999953e-236
1.838404265097895104e-04 2.840142854813999915e-236
1.838235294117647033e-04 2.633962386139999831e-236
1.838066354195386362e-04 2.442744339864999795e-236
1.837897445322550873e-04 2.265403276859000175e-236
1.837728567490581606e-04 2.100932473493000165e-236
1.837559720690922578e-04 1.948398215154000048e-236
1.837390904915020789e-04 1.806934503324999989e-236
1.837222120154326764e-04 1.675738146292999896e-236
1.837053366400294007e-04 1.554064205639000087e-236
1.836884643644379005e-04 1.441221772639000027e-236
1.836715951878042040e-04 1.336570050862000087e-236
1.836547291092745563e-04 1.239514722720999933e-236
1.836378661279955817e-04 1.149504579370999993e-236
1.836210062431142028e-04 1.066028394892000101e-236
1.836041494537776677e-04 9.886120270442999096e-237
1.835872957591334681e-04 9.168157281859000150e-237
1.835704451583295023e-04 8.502316511219999757e-237
1.835535976505139400e-04 7.884815357527000350e-237
1.835367532348352758e-04 7.312145634277000012e-237
1.835199119104422754e-04 6.781053668493999488e-237
1.835030736764840841e-04 6.288521842497999607e-237
1.834862385321100911e-04 5.831751473897999995e-237
1.834694064764700379e-04 5.408146936790000373e-237
1.834525775087139914e-04 5.015300934210000127e-237
1.834357516279922894e-04 4.650980838406999821e-237
1.834189288334556222e-04 4.313116021529000084e-237
1.834021091242549239e-04 3.999786104947000106e-237
1.833852924995415352e-04 3.709210060622999935e-237
1.833684789584670409e-04 3.439736102758999955e-237
