1.751927119831814901e-04 3.135552123965000028e-09
1.751773670841727309e-04 3.135895919400999971e-09
1.751620248730075447e-04 3.136239841858999948e-09
1.751466853489797634e-04 3.136583891261000135e-09
1.751313485113835443e-04 3.136928067527999822e-09
1.751160143595131803e-04 3.137272370576000058e-09
1.751006828926632893e-04 3.137616800321999886e-09
1.750853541101286793e-04 3.137961356680999880e-09
1.750700280112044832e-04 3.138306039568000201e-09
1.750547045951859968e-04 3.138650848891999815e-09
1.750393838613688139e-04 3.138995784566000002e-09
1.750240658090487453e-04 3.139340846498000078e-09
1.750087504375218725e-04 3.139686034594000067e-09
1.749934377460845214e-04 3.140031348761000052e-09
1.749781277340332344e-04 3.140376788902999933e-09
1.749628204006648522e-04 3.140722354922999962e-09
1.749475157452764053e-04 3.141068046721000206e-09
1.749322137671652222e-04 3.141413864195999845e-09
1.749169144656288213e-04 3.141759807248000187e-09
1.749016178399650189e-04 3.142105875772000167e-09
1.748863238894718484e-04 3.142452069662999958e-09
1.748710326134475870e-04 3.142798388812999965e-09
1.748557440111907560e-04 3.143144833115999887e-09
1.748404580820001747e-04 3.143491402460999945e-09
1.748251748251748250e-04 3.143838096734999822e-09
1.748098942400139872e-04 3.144184915827999799e-09
1.747946163258171581e-04 3.144531859622000081e-09
1.747793410818841329e-04 3.144878928002999876e-09
1.747640685075148423e-04 3.145226120852999803e-09
1.747487986020096235e-04 3.145573438050999880e-09
1.747335313646688679e-04 3.145920879477999838e-09
1.747182667947934007e-04 3.146268445009999925e-09
1.747030048916841283e-04 3.146616134522999977e-09
1.746877456546423366e-04 3.146963947892000184e-09
1.746724890829694200e-04 3.147311884990000196e-09
1.746572351759671522e-04 3.147659945685999833e-09
1.746419839329374697e-04 3.148008129850999866e-09
1.746267353531825799e-04 3.148356437353000053e-09
1.746114894360048801e-04 3.148704868058000030e-09
1.745962461807071199e-04 3.149053421830000137e-09
1.745810055865921844e-04 3.149402098532999887e-09
1.745657676529632568e-04 3.149750898027999851e-09
1.745505323791237643e-04 3.150099820175000123e-09
1.745352997643773510e-04 3.150448864831999848e-09
1.745200698080279320e-04 3.150798031856000179e-09
1.745048425093796392e-04 3.151147321102000075e-09
1.744896178677368757e-04 3.151496732424000090e-09
1.744743958824042612e-04 3.151846265673000182e-09
1.744591765526866596e-04 3.152195920698999831e-09
1.744439598778892327e-04 3.152545697351000111e-09
1.744287458573172780e-04 3.152895595476999968e-09
1.744135344902764454e-04 3.153245614921000169e-09
1.743983257760725472e-04 3.153595755527999889e-09
1.743831197140116942e-04 3.153946017140000186e-09
1.743679163034001867e-04 3.154296399595999866e-09
1.743527155435445960e-04 3.154646902736999926e-09
1.743375174337517374e-04 3.154997526398999817e-09
1.743223219733286975e-04 3.155348270418999875e-09
1.743071291615826981e-04 3.155699134630000193e-09
1.742919389978213405e-04 3.156050118865000037e-09
1.742767514813523889e-04 3.156401222955000204e-09
1.742615666114838240e-04 3.156752446730000188e-09
1.742463843875239520e-04 3.157103790016000066e-09
1.742312048087812416e-04 3.157455252639999977e-09
1.742160278745644598e-04 3.157806834425999873e-09
1.742008535841825631e-04 3.158158535198000123e-09
1.741856819369447793e-04 3.158510354776000021e-09
1.741705129321605800e-04 3.158862292980000104e-09
1.741553465691396808e-04 3.159214349627999956e-09
1.741401828471919871e-04 3.159566524536999929e-09
1.741250217656277292e-04 3.159918817521000191e-09
1.741098633237573006e-04 3.160271228393000020e-09
1.740947075208913654e-04 3.160623756964999875e-09
1.740795543563408590e-04 3.160976403047000092e-09
1.740644038294168793e-04 3.161329166447000057e-09
1.740492559394308495e-04 3.161682046970999858e-09
1.740341106856944096e-04 3.162035044426000062e-09
1.740189680675193623e-04 3.162388158614000100e-09
1.740038280842178626e-04 3.162741389336000169e-09
1.739886907351022283e-04 3.163094736395000174e-09
1.739735560194850480e-04 3.163448199587000006e-09
1.739584239366791273e-04 3.163801778710000091e-09
1.739432944859975699e-04 3.164155473559999907e-09
1.739281676667536422e-04 3.164509283929999985e-09
1.739130434782608814e-04 3.164863209613000033e-09
1.738979219198330691e-04 3.165217250397999924e-09
1.738828029907842033e-04 3.165571406075000007e-09
1.738676866904285804e-04 3.165925676432000096e-09
1.738525730180806594e-04 3.166280061253999820e-09
1.738374619730551974e-04 3.166634560324999985e-09
1.738223535546671412e-04 3.166989173428000100e-09
1.738072477622316816e-04 3.167343900342999898e-09
1.737921445950643077e-04 3.167698740849999943e-09
1.737770440524806709e-04 3.168053694727999909e-09
1.737619461337966940e-04 3.168408761750999991e-09
1.737468508383285435e-04 3.168763941695000091e-09
1.737317581653926299e-04 3.169119234331999870e-09
1.737166681143055807e-04 3.169474639433999811e-09
1.737015806843842400e-04 3.169830156769999803e-09
1.736864958749457231e-04 3.170185786109000148e-09
1.736714136853073891e-04 3.170541527218000195e-09
1.736563341147868414e-04 3.170897379860999941e-09
1.736412571627018455e-04 3.171253343801000146e-09
1.736261828283705197e-04 3.171609418800999915e-09
1.736111111111111177e-04 3.171965604620999825e-09
1.735960420102421642e-04 3.172321901018999916e-09
1.735809755250824549e-04 3.172678307752000166e-09
1.735659116549509754e-04 3.173034824577000141e-09
1.735508503991669551e-04 3.173391451245999926e-09
1.735357917570498946e-04 3.173748187513000143e-09
1.735207357279194840e-04 3.174105033126999865e-09
1.735056823110956846e-04 3.174461987838999945e-09
1.734906315058986747e-04 3.174819051395000099e-09
1.734755833116488762e-04 3.175176223542000105e-09
1.734605377276669553e-04 3.175533504023999973e-09
1.734454947532737947e-04 3.175890892585000124e-09
1.734304543877904941e-04 3.176248388964999906e-09
1.734154166305384515e-04 3.176605992904999972e-09
1.734003814808392544e-04 3.176963704141999899e-09
1.733853489380147344e-04 3.177321522414000155e-09
1.733703190013869669e-04 3.177679447455000135e-09
1.733552916702782443e-04 3.178037478999000059e-09
1.733402669440111028e-04 3.178395616778000028e-09
1.733252448219083227e-04 3.178753860523000078e-09
1.733102253032929010e-04 3.179112209963000125e-09
1.732952083874880788e-04 3.179470664824999961e-09
1.732801940738173680e-04 3.179829224835000143e-09
1.732651823616044434e-04 3.180187889716999867e-09
1.732501732501732508e-04 3.180546659193999919e-09
1.732351667388479797e-04 3.180905532987000137e-09
1.732201628269530638e-04 3.181264510816999946e-09
1.732051615138130993e-04 3.181623592401999826e-09
1.731901627987530350e-04 3.181982777458000135e-09
1.731751666810979278e-04 3.182342065699999929e-09
1.731601731601731600e-04 3.182701456841999857e-09
1.731451822353043037e-04 3.183060950597000092e-09
1.731301939058171749e-04 3.183420546674999797e-09
1.731152081710378334e-04 3.183780244786000203e-09
1.731002250302925290e-04 3.184140044635999814e-09
1.730852444829078366e-04 3.184499945933000151e-09
1.730702665282104666e-04 3.184859948381000008e-09
1.730552911655273735e-04 3.185220051683000186e-09
1.730403183941858368e-04 3.185580255541000185e-09
1.730253482135132718e-04 3.185940559655999855e-09
1.730103806228373647e-04 3.186300963725000043e-09
1.729954156214860185e-04 3.186661467447000065e-09
1.729804532087874074e-04 3.187022070516999815e-09
1.729654933840698682e-04 3.187382772630000019e-09
1.729505361466620629e-04 3.187743573477999975e-09
1.729355814958927890e-04 3.188104472752999809e-09
1.729206294310911421e-04 3.188465470144999939e-09
1.729056799515864078e-04 3.188826565342999892e-09
1.728907330567081696e-04 3.189187758033999901e-09
1.728757887457861467e-04 3.189549047903000077e-09
1.728608470181503833e-04 3.189910434634000055e-09
1.728459078731311137e-04 3.190271917910999884e-09
1.728309713100587616e-04 3.190633497414000194e-09
1.728160373282640761e-04 3.190995172824000023e-09
1.728011059270779420e-04 3.191356943819999939e-09
1.727861771058315419e-04 3.191718810076999854e-09
1.727712508638562484e-04 3.192080771272999861e-09
1.727563272004837050e-04 3.192442827081000162e-09
1.727414061150457723e-04 3.192804977174000129e-09
1.727264876068745274e-04 3.193167221222999842e-09
1.727115716753022372e-04 3.193529558899999854e-09
1.726966583196615213e-04 3.193891989870999936e-09
1.726817475392851073e-04 3.194254513806000105e-09
1.726668393335059940e-04 3.194617130369000010e-09
1.726519337016574514e-04 3.194979839225000189e-09
1.726370306430729390e-04 3.195342640036999814e-09
1.726221301570861333e-04 3.195705532468000128e-09
1.726072322430309818e-04 3.196068516177000059e-09
1.725923369002416218e-04 3.196431590823999838e-09
1.725774441280524614e-04 3.196794756065999925e-09
1.725625539257980988e-04 3.197158011559999952e-09
1.725476662928134030e-04 3.197521356960999844e-09
1.725327812284334057e-04 3.197884791922999876e-09
1.725178987319934368e-04 3.198248316097000139e-09
1.725030188028290430e-04 3.198611929136000023e-09
1.724881414402759877e-04 3.198975630687999847e-09
1.724732666436702244e-04 3.199339420403000056e-09
1.724583944123480315e-04 3.199703297925999960e-09
1.724435247456457959e-04 3.200067262904999880e-09
1.724286576429002571e-04 3.200431314983999893e-09
1.724137931034482626e-04 3.200795453804999951e-09
1.723989311266270127e-04 3.201159679011000069e-09
1.723840717117738430e-04 3.201523990242000078e-09
1.723692148582263331e-04 3.201888387137999807e-09
1.723543605653223064e-04 3.202252869337000207e-09
1.723395088323998305e-04 3.202617436475000033e-09
1.723246596587971625e-04 3.202982088189000174e-09
1.723098130438528578e-04 3.203346824112000031e-09
1.722949689869055802e-04 3.203711643876999831e-09
1.722801274872943459e-04 3.204076547116999803e-09
1.722652885443583064e-04 3.204441533461999991e-09
1.722504521574369117e-04 3.204806602540999964e-09
1.722356183258698012e-04 3.205171753983000118e-09
1.722207870489968044e-04 3.205536987413999839e-09
1.722059583261580757e-04 3.205902302460000165e-09
1.721911321566939324e-04 3.206267698744999945e-09
1.721763085399449084e-04 3.206633175893000096e-09
1.721614874752517817e-04 3.206998733526000172e-09
1.721466689619555743e-04 3.207364371265000076e-09
1.721318529993975520e-04 3.207730088729000007e-09
1.721170395869191163e-04 3.208095885537000160e-09
1.721022287238619666e-04 3.208461761306999843e-09
1.720874204095680735e-04 3.208827715653999834e-09
1.720726146433795161e-04 3.209193748194000144e-09
1.720578114246386716e-04 3.209559858540000189e-09
1.720430107526881611e-04 3.209926046304999797e-09
1.720282126268707953e-04 3.210292311102000036e-09
1.720134170465296292e-04 3.210658652539000015e-09
1.719986240110079072e-04 3.211025070227999913e-09
1.719838335196491449e-04 3.211391563774999956e-09
1.719690455717970748e-04 3.211758132788000080e-09
1.719542601667956190e-04 3.212124776874000157e-09
1.719394773039889979e-04 3.212491495636999877e-09
1.719246969827215672e-04 3.212858288680000110e-09
1.719099192023379810e-04 3.213225155607000130e-09
1.718951439621830559e-04 3.213592096018999857e-09
1.718803712616019338e-04 3.213959109518000099e-09
1.718656010999398379e-04 3.214326195701000115e-09
1.718508334765423708e-04 3.214693354168999824e-09
1.718360683907552166e-04 3.215060584518000079e-09
1.718213058419244116e-04 3.215427886345000141e-09
1.718065458293961006e-04 3.215795259244999973e-09
1.717917883525167536e-04 3.216162702811999892e-09
1.717770334106330033e-04 3.216530216639999801e-09
1.717622810030917263e-04 3.216897800320999894e-09
1.717475311292400160e-04 3.217265453446999952e-09
1.717327837884252098e-04 3.217633175606999983e-09
1.717180389799948350e-04 3.218000966391000060e-09
1.717032967032967167e-04 3.218368825387000131e-09
1.716885569576787616e-04 3.218736752183000144e-09
1.716738197424892828e-04 3.219104746364999924e-09
1.716590850570766478e-04 3.219472807519000126e-09
1.716443529007895762e-04 3.219840935227999976e-09
1.716296232729769234e-04 3.220209129076000006e-09
1.716148961729878158e-04 3.220577388645999856e-09
1.716001716001715964e-04 3.220945713519999935e-09
1.715854495538778252e-04 3.221314103278000113e-09
1.715707300334562793e-04 3.221682557499999848e-09
1.715560130382569792e-04 3.222051075764000129e-09
1.715412985676301628e-04 3.222419657650000000e-09
1.715265866209262301e-04 3.222788302733999914e-09
1.715118771974959340e-04 3.223157010590999849e-09
1.714971702966901082e-04 3.223525780797999906e-09
1.714824659178599121e-04 3.223894612929000001e-09
1.714677640603566404e-04 3.224263506556999989e-09
1.714530647235319402e-04 3.224632461256000201e-09
1.714383679067375398e-04 3.225001476595999894e-09
1.714236736093254388e-04 3.225370552149000103e-09
1.714089818306479347e-04 3.225739687486000146e-09
1.713942925700574066e-04 3.226108882176000048e-09
1.713796058269065857e-04 3.226478135786000122e-09
1.713649216005483659e-04 3.226847447886000039e-09
1.713502398903358581e-04 3.227216818040999992e-09
1.713355606956223898e-04 3.227586245818999941e-09
1.713208840157615326e-04 3.227955730784000017e-09
1.713062098501070749e-04 3.228325272500999999e-09
1.712915381980130219e-04 3.228694870534000016e-09
1.712768690588335958e-04 3.229064524446000136e-09
1.712622024319232624e-04 3.229434233798999955e-09
1.712475383166367048e-04 3.229803998154999893e-09
1.712328767123287685e-04 3.230173817074999895e-09
1.712182176183545969e-04 3.230543690118000200e-09
1.712035610340694966e-04 3.230913616844999925e-09
1.711889069588290718e-04 3.231283596814000074e-09
1.711742553919890354e-04 3.231653629582999994e-09
1.711596063329054256e-04 3.232023714708999801e-09
1.711449597809344431e-04 3.232393851749000022e-09
1.711303157354325327e-04 3.232764040257999822e-09
1.711156741957563286e-04 3.233134279793000141e-09
1.711010351612627365e-04 3.233504569907000021e-09
1.710863986313088244e-04 3.233874910154999868e-09
1.710717646052519044e-04 3.234245300089999964e-09
1.710571330824495325e-04 3.234615739264000116e-09
1.710425040622594816e-04 3.234986227230000193e-09
1.710278775440396870e-04 3.235356763538999941e-09
1.710132535271483554e-04 3.235727347741999934e-09
1.709986320109439101e-04 3.236097979388999855e-09
1.709840129947849913e-04 3.236468658029999804e-09
1.709693964780304289e-04 3.236839383213999817e-09
1.709547824600393239e-04 3.237210154488999870e-09
1.709401709401709400e-04 3.237580971402999938e-09
1.709255619177848119e-04 3.237951833503999998e-09
1.709109553922406367e-04 3.238322740337999901e-09
1.708963513628984101e-04 3.238693691451999975e-09
1.708817498291182629e-04 3.239064686391000013e-09
1.708671507902605701e-04 3.239435724699999805e-09
1.708525542456859777e-04 3.239806805925000032e-09
1.708379601947552671e-04 3.240177929610000010e-09
1.708233686368295181e-04 3.240549095297000174e-09
1.708087795712699729e-04 3.240920302530999902e-09
1.707941929974380907e-04 3.241291550854000041e-09
1.707796089146955746e-04 3.241662839808000200e-09
1.707650273224043714e-04 3.242034168936000046e-09
1.707504482199265639e-04 3.242405537777999893e-09
1.707358716066245598e-04 3.242776945875000112e-09
1.707212974818608754e-04 3.243148392767999837e-09
1.707067258449982978e-04 3.243519877997999854e-09
1.706921566953998584e-04 3.243891401101999878e-09
1.706775900324287510e-04 3.244262961621999930e-09
1.706630258554484134e-04 3.244634559095000136e-09
1.706484641638225273e-04 3.245006193059999922e-09
1.706339049569149371e-04 3.245377863054999889e-09
1.706193482340897583e-04 3.245749568617000165e-09
1.706047939947112418e-04 3.246121309285000173e-09
1.705902422381439909e-04 3.246493084594999980e-09
1.705756929637526631e-04 3.246864894083000067e-09
1.705611461709022683e-04 3.247236737286999794e-09
1.705466018589579520e-04 3.247608613740999933e-09
1.705320600272851306e-04 3.247980522981000137e-09
1.705175206752493832e-04 3.248352464544000119e-09
1.705029838022165329e-04 3.248724437963000176e-09
1.704884494075526466e-04 3.249096442772999900e-09
1.704739174906239269e-04 3.249468478510000183e-09
1.704593880507969015e-04 3.249840544707000081e-09
1.704448610874382067e-04 3.250212640897999952e-09
1.704303365999147767e-04 3.250584766616000090e-09
1.704158145875937357e-04 3.250956921396000089e-09
1.704012950498423704e-04 3.251329104769000120e-09
1.703867779860282928e-04 3.251701316270000189e-09
1.703722633955191961e-04 3.252073555431000117e-09
1.703577512776831260e-04 3.252445821784000139e-09
1.703432416318882638e-04 3.252818114862000136e-09
1.703287344575029802e-04 3.253190434196999930e-09
1.703142297538959445e-04 3.253562779321000170e-09
1.702997275204359612e-04 3.253935149765000200e-09
1.702852277564921330e-04 3.254307545060999842e-09
1.702707304614336711e-04 3.254679964741000158e-09
1.702562356346301120e-04 3.255052408335000019e-09
1.702417432754511277e-04 3.255424875376000134e-09
1.702272533832666611e-04 3.255797365393000141e-09
1.702127659574468178e-04 3.256169877918999921e-09
1.701982809973619204e-04 3.256542412482999939e-09
1.701837985023825625e-04 3.256914968615999954e-09
1.701693184718795272e-04 3.257287545850000201e-09
1.701548409052237604e-04 3.257660143712999842e-09
1.701403658017864792e-04 3.258032761737999999e-09
1.701258931609390902e-04 3.258405399453999897e-09
1.701114229820532440e-04 3.258778056391000061e-09
1.700969552645007540e-04 3.259150732079999836e-09
1.700824900076537043e-04 3.259523426051999810e-09
1.700680272108843420e-04 3.259896137834999971e-09
1.700535668735651850e-04 3.260268866961000141e-09
1.700391089950688598e-04 3.260641612960000018e-09
1.700246535747683451e-04 3.261014375361000066e-09
1.700102006120367281e-04 3.261387153695000045e-09
1.699957501062473401e-04 3.261759947492000066e-09
1.699813020567737560e-04 3.262132756281999827e-09
1.699668564629897136e-04 3.262505579595999916e-09
1.699524133242691945e-04 3.262878416962999970e-09
1.699379726399863973e-04 3.263251267914999809e-09
1.699235344095157102e-04 3.263624131980999897e-09
1.699090986322317654e-04 3.263997008691999995e-09
1.698946653075093577e-04 3.264369897578999861e-09
1.698802344347235258e-04 3.264742798170999960e-09
1.698658060132495254e-04 3.265115710001000174e-09
1.698513800424628561e-04 3.265488632598000140e-09
1.698369565217391257e-04 3.265861565493000031e-09
1.698225354504542676e-04 3.266234508218000082e-09
1.698081168279843775e-04 3.266607460304000053e-09
1.697937006537057411e-04 3.266980421282000116e-09
1.697792869269949150e-04 3.267353390684000092e-09
1.697648756472285914e-04 3.267726368041000156e-09
1.697504668137837336e-04 3.268099352885000127e-09
1.697360604260375215e-04 3.268472344747999828e-09
1.697216564833672707e-04 3.268845343161999905e-09
1.697072549851506222e-04 3.269218347659999828e-09
1.696928559307653251e-04 3.269591357773000183e-09
1.696784593195893728e-04 3.269964373036000149e-09
1.696640651510010294e-04 3.270337392979999898e-09
1.696496734243786676e-04 3.270710417139999849e-09
1.696352841391009312e-04 3.271083445047000176e-09
1.696208972945466807e-04 3.271456476237000118e-09
1.696065128900949666e-04 3.271829510244000032e-09
1.695921309251250829e-04 3.272202546600000152e-09
1.695777513990164595e-04 3.272575584842000193e-09
1.695633743111487973e-04 3.272948624503000037e-09
1.695489996609020138e-04 3.273321665118000103e-09
1.695346274476561895e-04 3.273694706224000105e-09
1.695202576707916485e-04 3.274067747354999987e-09
1.695058903296889591e-04 3.274440788047999876e-09
1.694915254237288249e-04 3.274813827838999838e-09
1.694771629522921666e-04 3.275186866263999941e-09
1.694628029147602028e-04 3.275559902860999960e-09
1.694484453105142877e-04 3.275932937167000023e-09
1.694340901389359655e-04 3.276305968718999843e-09
1.694197373994070239e-04 3.276678997055000024e-09
1.694053870913094948e-04 3.277052021715000050e-09
1.693910392140255728e-04 3.277425042237000111e-09
1.693766937669376692e-04 3.277798058158999981e-09
1.693623507494284122e-04 3.278171069022000035e-09
1.693480101608806196e-04 3.278544074365000109e-09
1.693336720006773262e-04 3.278917073729999810e-09
1.693193362682018379e-04 3.279290066655999803e-09
1.693050029628375417e-04 3.279663052685000108e-09
1.692906720839681771e-04 3.280036031358999920e-09
1.692763436309775650e-04 3.280409002219000025e-09
1.692620176032498243e-04 3.280781964809000153e-09
1.692476940001692365e-04 3.281154918671999973e-09
1.692333728211203273e-04 3.281527863350999982e-09
1.692190540654877847e-04 3.281900798389999909e-09
1.692047377326565138e-04 3.282273723333999958e-09
1.691904238220116635e-04 3.282646637727999923e-09
1.691761123329385997e-04 3.283019541117000008e-09
1.691618032648227964e-04 3.283392433047000065e-09
1.691474966170500803e-04 3.283765313065000009e-09
1.691331923890063323e-04 3.284138180718000167e-09
1.691188905800777853e-04 3.284511035554000103e-09
1.691045911896508081e-04 3.284883877121000204e-09
1.690902942171119321e-04 3.285256704967000033e-09
1.690759996618480137e-04 3.285629518642000102e-09
1.690617075232459909e-04 3.286002317695000033e-09
1.690474178006930997e-04 3.286375101678000049e-09
1.690331304935767387e-04 3.286747870140999833e-09
1.690188456012845506e-04 3.287120622636000021e-09
1.690045631232043135e-04 3.287493358716000068e-09
1.689902830587241308e-04 3.287866077932000132e-09
1.689760054072321602e-04 3.288238779838000145e-09
1.689617301681169115e-04 3.288611463989000098e-09
1.689474573407670304e-04 3.288984129938999920e-09
1.689331869245713248e-04 3.289356777244000079e-09
1.689189189189189283e-04 3.289729405459999800e-09
1.689046533231990555e-04 3.290102014141999902e-09
1.688903901368012193e-04 3.290474602849999856e-09
1.688761293591150951e-04 3.290847171140000129e-09
1.688618709895305754e-04 3.291219718571000129e-09
1.688476150274377421e-04 3.291592244702000094e-09
1.688333614722269214e-04 3.291964749095000033e-09
1.688191103232886017e-04 3.292337231309000180e-09
1.688048615800135158e-04 3.292709690905000069e-09
1.687906152417925588e-04 3.293082127446999831e-09
1.687763713080168699e-04 3.293454540496999886e-09
1.687621297780778052e-04 3.293826929617999889e-09
1.687478906513668561e-04 3.294199294376000093e-09
1.687336539272757852e-04 3.294571634334000154e-09
1.687194196051965448e-04 3.294943949060000033e-09
1.687051876845213042e-04 3.295316238118999922e-09
1.686909581646423679e-04 3.295688501079000197e-09
1.686767310449523388e-04 3.296060737507999992e-09
1.686625063248439825e-04 3.296432946975000158e-09
1.686482840037102540e-04 3.296805129049999952e-09
1.686340640809443525e-04 3.297177283302999874e-09
1.686198465559396399e-04 3.297549409306000129e-09
1.686056314280896947e-04 3.297921506631000100e-09
1.685914186967883395e-04 3.298293574849999992e-09
1.685772083614295324e-04 3.298665613538000197e-09
1.685630004214075026e-04 3.299037622268999806e-09
1.685487948761166417e-04 3.299409600618000036e-09
1.685345917249515585e-04 3.299781548162999810e-09
1.685203909673070512e-04 3.300153464478999931e-09
1.685061926025781351e-04 3.300525349144999796e-09
1.684919966301600693e-04 3.300897201740000043e-09
1.684778030494482484e-04 3.301269021843000067e-09
1.684636118598382840e-04 3.301640809034999801e-09
1.684494230607260043e-04 3.302012562898000066e-09
1.684352366515075089e-04 3.302384283014000029e-09
1.684210526315789512e-04 3.302755968965000097e-09
1.684068710003368101e-04 3.303127620337000096e-09
1.683926917571777271e-04 3.303499236714000142e-09
1.683785149014985607e-04 3.303870817682000062e-09
1.683643404326963587e-04 3.304242362828999803e-09
1.683501683501683591e-04 3.304613871741000019e-09
1.683359986533120164e-04 3.304985344007999953e-09
1.683218313415250022e-04 3.305356779220000091e-09
1.683076664142051776e-04 3.305728176967000089e-09
1.682935038707505937e-04 3.306099536840000081e-09
1.682793437105595182e-04 3.306470858431999908e-09
1.682651859330304628e-04 3.306842141336999887e-09
1.682510305375620478e-04 3.307213385148999921e-09
1.682368775235531643e-04 3.307584589464000035e-09
1.682227268904028933e-04 3.307955753877000194e-09
1.682085786375105054e-04 3.308326877987000194e-09
1.681944327642755153e-04 3.308697961392000184e-09
1.681802892700975461e-04 3.309069003690999960e-09
1.681661481543765188e-04 3.309440004484999854e-09
1.681520094165125175e-04 3.309810963374000137e-09
1.681378730559058426e-04 3.310181879963000147e-09
1.681237390719569577e-04 3.310552753852999804e-09
1.681096074640665698e-04 3.310923584650000158e-09
1.680954782316355760e-04 3.311294371958000074e-09
1.680813513740650358e-04 3.311665115384999899e-09
1.680672268907563072e-04 3.312035814538999982e-09
1.680531047811108290e-04 3.312406469027000196e-09
1.680389850445303387e-04 3.312777078459000186e-09
1.680248676804167089e-04 3.313147642447000132e-09
1.680107526881720564e-04 3.313518160602000153e-09
1.679966400671986605e-04 3.313888632537000076e-09
1.679825298168990445e-04 3.314259057866000205e-09
1.679684219366758943e-04 3.314629436204000078e-09
1.679543164259321398e-04 3.314999767167000119e-09
1.679402132840708735e-04 3.315370050371999990e-09
1.679261125104953775e-04 3.315740285437999885e-09
1.679120141046091782e-04 3.316110471985000063e-09
1.678979180658159913e-04 3.316480609631999894e-09
1.678838243935196954e-04 3.316850698001999817e-09
1.678697330871243860e-04 3.317220736716000154e-09
1.678556441460344023e-04 3.317590725399999874e-09
1.678415575696542462e-04 3.317960663677999895e-09
1.678274733573886096e-04 3.318330551176000016e-09
1.678133915086424009e-04 3.318700387522000157e-09
1.677993120228207184e-04 3.319070172343000178e-09
1.677852348993288500e-04 3.319439905270000186e-09
1.677711601375723549e-04 3.319809585932999810e-09
1.677570877369568734e-04 3.320179213965000105e-09
1.677430176968883711e-04 3.320548788996999938e-09
1.677289500167728951e-04 3.320918310665000132e-09
1.677148846960167632e-04 3.321287778603999799e-09
1.677008217340265103e-04 3.321657192449000116e-09
1.676867611302087797e-04 3.322026551840000087e-09
1.676727028839704856e-04 3.322395856414999833e-09
1.676586469947187593e-04 3.322765105812999950e-09
1.676445934618608674e-04 3.323134299677000039e-09
1.676305422848042934e-04 3.323503437649000054e-09
1.676164934629567648e-04 3.323872519372000009e-09
1.676024469957261445e-04 3.324241544491000041e-09
1.675884028825205395e-04 3.324610512651999936e-09
1.675743611227482194e-04 3.324979423503000014e-09
1.675603217158176976e-04 3.325348276692999832e-09
1.675462846611376502e-04 3.325717071870000123e-09
1.675322499581169433e-04 3.326085808685000154e-09
1.675182176061646593e-04 3.326454486792000200e-09
1.675041876046901251e-04 3.326823105843000000e-09
1.674901599531027486e-04 3.327191665492999891e-09
1.674761346508122630e-04 3.327560165396999799e-09
1.674621116972285100e-04 3.327928605213999891e-09
1.674480910917615481e-04 3.328296984600999800e-09
1.674340728338216797e-04 3.328665303217000109e-09
1.674200569228193427e-04 3.329033560724999993e-09
1.674060433581652191e-04 3.329401756785000094e-09
1.673920321392701805e-04 3.329769891062000124e-09
1.673780232655452341e-04 3.330137963219000083e-09
1.673640167364016853e-04 3.330505972922999804e-09
1.673500125512509477e-04 3.330873919840999948e-09
1.673360107095046791e-04 3.331241803640999994e-09
1.673220112105747539e-04 3.331609623994000021e-09
1.673080140538731823e-04 3.331977380568999985e-09
1.672940192388122182e-04 3.332345073040000147e-09
1.672800267648042784e-04 3.332712701079999883e-09
1.672660366312620232e-04 3.333080264362999867e-09
1.672520488375982490e-04 3.333447762566000133e-09
1.672380633832260227e-04 3.333815195366999948e-09
1.672240802675585200e-04 3.334182562443999819e-09
1.672100994900091876e-04 3.334549863475999903e-09
1.671961210499916346e-04 3.334917098146000186e-09
1.671821449469196601e-04 3.335284266136000181e-09
1.671681711802072798e-04 3.335651367130999998e-09
1.671541997492686994e-04 3.336018400814000039e-09
1.671402306535183142e-04 3.336385366873000183e-09
1.671262638923706821e-04 3.336752264995999899e-09
1.671122994652406320e-04 3.337119094871999954e-09
1.670983373715431556e-04 3.337485856192000001e-09
1.670843776106934072e-04 3.337852548647000104e-09
1.670704201821067577e-04 3.338219171930000037e-09
1.670564650851987952e-04 3.338585725737000171e-09
1.670425123193852702e-04 3.338952209761999929e-09
1.670285618840821771e-04 3.339318623703999865e-09
1.670146137787056461e-04 3.339684967259999999e-09
1.670006680026720240e-04 3.340051240130000121e-09
1.669867245553978473e-04 3.340417442017000205e-09
1.669727834362998967e-04 3.340783572621000040e-09
1.669588446447950610e-04 3.341149631648000198e-09
1.669449081803005004e-04 3.341515618801999888e-09
1.669309740422335374e-04 3.341881533790000155e-09
1.669170422300116845e-04 3.342247376320000039e-09
1.669031127430526708e-04 3.342613146100999883e-09
1.668891855807743611e-04 3.342978842844000152e-09
1.668752607425949184e-04 3.343344466261000130e-09
1.668613382279325868e-04 3.343710016064999992e-09
1.668474180362058816e-04 3.344075491971000034e-09
1.668335001668335078e-04 3.344440893695000201e-09
1.668195846192343059e-04 3.344806220954000084e-09
1.668056713928273605e-04 3.345171473467999874e-09
1.667917604870319457e-04 3.345536650956000113e-09
1.667778519012674983e-04 3.345901753140999933e-09
1.667639456349537263e-04 3.346266779744000000e-09
1.667500416875104189e-04 3.346631730491000045e-09
1.667361400583576363e-04 3.346996605107000150e-09
1.667222407469156286e-04 3.347361403319000108e-09
1.667083437526048083e-04 3.347726124855000185e-09
1.666944490748458049e-04 3.348090769446000006e-09
