1.183046409132999938e-01 3.311588479146999866e+07
1.191325935960999977e-01 3.265718395399999991e+07
1.199663394218000029e-01 3.220483743772000074e+07
1.208059189103000003e-01 3.175875721232999861e+07
1.216513728558999974e-01 3.131885646713000163e+07
1.225027423478999983e-01 3.088504959406000003e+07
1.233600687573999932e-01 3.045725217108999938e+07
1.242233937428000035e-01 3.003538094576999918e+07
1.250927592590999893e-01 2.961935381901999936e+07
1.259682075506000087e-01 2.920908982916999981e+07
1.268497811560999888e-01 2.880450913617999852e+07
1.277375229147000024e-01 2.840553300611000136e+07
1.286314759636000005e-01 2.801208379580999911e+07
1.295316837385999953e-01 2.762408493778999895e+07
1.304381899844999915e-01 2.724146092529999837e+07
1.313510387481000019e-01 2.686413729769999906e+07
1.322702743837000094e-01 2.649204062587999925e+07
1.331959415546999925e-01 2.612509849804000184e+07
1.341280852412000124e-01 2.576323950556999817e+07
1.350667507340000129e-01 2.540639322913999856e+07
1.360119836389999948e-01 2.505449022501000017e+07
1.369638298837999868e-01 2.470746201150000095e+07
1.379223357143999906e-01 2.436524105567999929e+07
1.388875477041000006e-01 2.402776076021999866e+07
1.398595127447999908e-01 2.369495545041999966e+07
1.408382780627999986e-01 2.336676036143000051e+07
1.418238912082999958e-01 2.304311162564999983e+07
1.428164000681000079e-01 2.272394626029000059e+07
1.438158528635999911e-01 2.240920215512000024e+07
1.448222981470999871e-01 2.209881806040000170e+07
1.458357848186999928e-01 2.179273357490999997e+07
1.468563621146999898e-01 2.149088913424000144e+07
1.478840796135000024e-01 2.119322599917000160e+07
1.489189872463999864e-01 2.089968624424999952e+07
1.499611352865000136e-01 2.061021274653000012e+07
1.510105743654999999e-01 2.032474917441999912e+07
1.520673554604999866e-01 2.004323997675999999e+07
1.531315299088999993e-01 1.976563037198000029e+07
1.542031494099999900e-01 1.949186633745000139e+07
1.552822660178000136e-01 1.922189459896000102e+07
1.563689321520000119e-01 1.895566262034999952e+07
1.574632006013000074e-01 1.869311859329000115e+07
1.585651245185999980e-01 1.843421142722000182e+07
1.596747574331000008e-01 1.817889073934999853e+07
1.607921532432000089e-01 1.792710684490000084e+07
1.619173662256999935e-01 1.767881074742000178e+07
1.630504510357999870e-01 1.743395412923999876e+07
1.641914627107000091e-01 1.719248934208000079e+07
1.653404566731999925e-01 1.695436939776999876e+07
1.664974887335000098e-01 1.671954795911999978e+07
1.676626150855999864e-01 1.648797933086000010e+07
1.688358923238000020e-01 1.625961845081000030e+07
1.700173774334000076e-01 1.603442088104999997e+07
1.712071277979999862e-01 1.581234279928999953e+07
1.724052012013999879e-01 1.559334099038000032e+07
1.736116558332000126e-01 1.537737283781999908e+07
1.748265502882999922e-01 1.516439631556000002e+07
1.760499435677000124e-01 1.495436997972000018e+07
1.772818950903000124e-01 1.474725296061999910e+07
1.785224646828000028e-01 1.454300495474999957e+07
1.797717125955000106e-01 1.434158621697000042e+07
1.810296994953999872e-01 1.414295755276999995e+07
1.822964864787000039e-01 1.394708031061000004e+07
1.835721350580999944e-01 1.375391637445000000e+07
1.848567071883999990e-01 1.356342815626999922e+07
1.861502652445999884e-01 1.337557858880000003e+07
1.874528720455000130e-01 1.319033111830000021e+07
1.887645908481999923e-01 1.300764969744000025e+07
1.900854853447999926e-01 1.282749877824999951e+07
1.914156196781000019e-01 1.264984330526999943e+07
1.927550584350999907e-01 1.247464870866999961e+07
1.941038666591000106e-01 1.230188089754999988e+07
1.954621098411999935e-01 1.213150625328999944e+07
1.968298539322999863e-01 1.196349162302999943e+07
1.982071653420000024e-01 1.179780431317000091e+07
1.995941109471000008e-01 1.163441208307999931e+07
2.009907580887000111e-01 1.147328313873999938e+07
2.023971745784000076e-01 1.131438612663999945e+07
2.038134286976999998e-01 1.115769012759000063e+07
2.052395892132999888e-01 1.100316465077999979e+07
2.066757253596999966e-01 1.085077962779000029e+07
2.081219068676999906e-01 1.070050540677000023e+07
2.095782039432000088e-01 1.055231274665999971e+07
2.110446872902999871e-01 1.040617281148999929e+07
2.125214281022999863e-01 1.026205716476999968e+07
2.140084980691999983e-01 1.011993776397000067e+07
2.155059693849999958e-01 9.979786955064000562e+06
2.170139147419999914e-01 9.841577467106999829e+06
2.185324073433999870e-01 9.705282406980000436e+06
2.200615209039999964e-01 9.570875254123000428e+06
2.216013296510999930e-01 9.438329855386000127e+06
2.231519083289000005e-01 9.307620419936999679e+06
2.247133322052999871e-01 9.178721514240000397e+06
2.262856770703000064e-01 9.051608057106999680e+06
2.278690192487999866e-01 8.926255314814999700e+06
2.294634355911999990e-01 8.802638896294999868e+06
2.310690034883000066e-01 8.680734748382000253e+06
2.326858008691000124e-01 8.560519151136999950e+06
2.343139062068000100e-01 8.441968713225999847e+06
2.359533985236000053e-01 8.325060367371000350e+06
2.376043573895000038e-01 8.209771365857999772e+06
2.392668629326999974e-01 8.096079276114000008e+06
2.409409958400000051e-01 7.983961976335999556e+06
2.426268373565000080e-01 7.873397651189000346e+06
2.443244693022000036e-01 7.764364787557000294e+06
2.460339740591999946e-01 7.656842170361000113e+06
2.477554345915000122e-01 7.550808878425000235e+06
2.494889344361999883e-01 7.446244280406000093e+06
2.512345577178999867e-01 7.343128030782000162e+06
2.529923891433999983e-01 7.241440065887000412e+06
2.547625140122999898e-01 7.141160600007000379e+06
2.565450182210000096e-01 7.042270121534000151e+06
2.583399882624000110e-01 6.944749389162999578e+06
2.601475112314999838e-01 6.848579428150000051e+06
2.619676748345000084e-01 6.753741526619999669e+06
2.638005673852999999e-01 6.660217231921000406e+06
2.656462778159000004e-01 6.567988347036999650e+06
2.675048956789000121e-01 6.477036927046000026e+06
2.693765111508000243e-01 6.387345275626000017e+06
2.712612150352999851e-01 6.298895941608999856e+06
2.731590987695999839e-01 6.211671715588999912e+06
2.750702544326000254e-01 6.125655626571999863e+06
2.769947747365000268e-01 6.040830938668999821e+06
2.789327530499999819e-01 5.957181147843999788e+06
2.808842833856000087e-01 5.874689978697000071e+06
2.828494604146000180e-01 5.793341381300999783e+06
2.848283794647000211e-01 5.713119528075000271e+06
2.868211365330000095e-01 5.634008810707000084e+06
2.888278282844000122e-01 5.555993837110999972e+06
2.908485520547000047e-01 5.479059428438999690e+06
2.928834058602999835e-01 5.403190616116999649e+06
2.949324883994000057e-01 5.328372638942999765e+06
2.969958990634000151e-01 5.254590940205000341e+06
2.990737379278000097e-01 5.181831164850999601e+06
3.011661057735000036e-01 5.110079156697999686e+06
3.032731040784999998e-01 5.039320955674000084e+06
3.053948350315999760e-01 4.969542795099999756e+06
3.075314015296000125e-01 4.900731099015000276e+06
3.096829071910000009e-01 4.832872479528999887e+06
3.118494563549999987e-01 4.765953734219999984e+06
3.140311540847000038e-01 4.699961843566999771e+06
3.162281061796000103e-01 4.634883968408999965e+06
3.184404191742999934e-01 4.570707447453999892e+06
3.206682003456000074e-01 4.507419794809999876e+06
3.229115577178000018e-01 4.445008697558999993e+06
3.251706000683000086e-01 4.383462013353999704e+06
3.274454369329999892e-01 4.322767768063000403e+06
3.297361786081000057e-01 4.262914153436000459e+06
3.320429361628999820e-01 4.203889524806000292e+06
3.343658214361999725e-01 4.145682398821999785e+06
3.367049470453000182e-01 4.088281451218000147e+06
3.390604263986000122e-01 4.031675514603999909e+06
3.414323736870000237e-01 3.975853576297000051e+06
3.438209039014000212e-01 3.920804776176000014e+06
3.462261328294999885e-01 3.866518404566999990e+06
3.486481770688000248e-01 3.812983900162000209e+06
3.510871540293000193e-01 3.760190847959999926e+06
3.535431819363999972e-01 3.708128977241999935e+06
3.560163798393000123e-01 3.656788159574000165e+06
3.585068676184000047e-01 3.606158406831000000e+06
3.610147659838000012e-01 3.556229869258000050e+06
3.635401964930000118e-01 3.506992833548999857e+06
3.660832815457999989e-01 3.458437720960000064e+06
3.686441443933000106e-01 3.410555085442999844e+06
3.712229091470000131e-01 3.363335611808999907e+06
3.738197007824000107e-01 3.316770113911999855e+06
3.764346451462000087e-01 3.270849532866999973e+06
3.790678689547000157e-01 3.225564935279999860e+06
3.817194998173000231e-01 3.180907511514000129e+06
3.843896662219999927e-01 3.136868573975000065e+06
3.870784975552000184e-01 3.093439555416999850e+06
3.897861241039000113e-01 3.050612007278999779e+06
3.925126770608999838e-01 3.008377598038999829e+06
3.952582885357999731e-01 2.966728111593000125e+06
3.980230915513000012e-01 2.925655445654999930e+06
4.008072200594999801e-01 2.885151610181999858e+06
4.036108089475999861e-01 2.845208725815000013e+06
4.064339940360000014e-01 2.805819022353000008e+06
4.092769120943999805e-01 2.766974837232999969e+06
4.121397008402999940e-01 2.728668614043999929e+06
4.150224989535000186e-01 2.690892901052999776e+06
4.179254460742000132e-01 2.653640349758000113e+06
4.208486828210999953e-01 2.616903713454999961e+06
4.237923507826000247e-01 2.580675845827999990e+06
4.267565925401999860e-01 2.544949699562999886e+06
4.297415516611999831e-01 2.509718324967999943e+06
4.327473727153000049e-01 2.474974868627999909e+06
4.357742012761999795e-01 2.440712572068999987e+06
4.388221839308000249e-01 2.406924770438999869e+06
4.418914682846999953e-01 2.373604891218000092e+06
4.449822029709999960e-01 2.340746452932000160e+06
4.480945376580999784e-01 2.308343063897000160e+06
4.512286230491999728e-01 2.276388420969999861e+06
4.543846109044999970e-01 2.244876308327000123e+06
4.575626540318000202e-01 2.213800596253000200e+06
4.607629063047999907e-01 2.183155239943999797e+06
4.639855226687000234e-01 2.152934278336000163e+06
4.672306591438000201e-01 2.123131832944000140e+06
4.704984728323000076e-01 2.093742106716000009e+06
4.737891219356000216e-01 2.064759382905999897e+06
4.771027657497999841e-01 2.036178023960999912e+06
4.804395646806000064e-01 2.007992470424999949e+06
4.837996802471000168e-01 1.980197239857000066e+06
4.871832750905000231e-01 1.952786925762000028e+06
4.905905129854000180e-01 1.925756196540999925e+06
4.940215588431000060e-01 1.899099794452999951e+06
4.974765787191999800e-01 1.872812534591000061e+06
5.009557398298000175e-01 1.846889303873999976e+06
5.044592105423000294e-01 1.821325060051999986e+06
5.079871604047999645e-01 1.796114830721999984e+06
5.115397601366999947e-01 1.771253712366000051e+06
5.151171816469000131e-01 1.746736869389000116e+06
5.187195980361000158e-01 1.722559533187000081e+06
5.223471836088999787e-01 1.698717001210999908e+06
5.260001138830999734e-01 1.675204636055999901e+06
5.296785655918999636e-01 1.652017864557999885e+06
5.333827166978000189e-01 1.629152176904000109e+06
5.371127464004999963e-01 1.606603125751999905e+06
5.408688351435999575e-01 1.584366325370999984e+06
5.446511646223000103e-01 1.562437450782000087e+06
5.484599177943999537e-01 1.540812236918000039e+06
5.522952788906000388e-01 1.519486477795999963e+06
5.561574334187999735e-01 1.498456025695000077e+06
5.600465681745999680e-01 1.477716790353999939e+06
5.639628712523999665e-01 1.457264738170000026e+06
5.679065320509999459e-01 1.437095891415999969e+06
5.718777412822000361e-01 1.417206327468999894e+06
5.758766909875999707e-01 1.397592178041999927e+06
5.799035745367000505e-01 1.378249628436000086e+06
5.839585866433000261e-01 1.359174916791999945e+06
5.880419233727000039e-01 1.340364333367000101e+06
5.921537821486999587e-01 1.321814219803000102e+06
5.962943617706000232e-01 1.303520968421000056e+06
6.004638624089999599e-01 1.285481021517999936e+06
6.046624856316999974e-01 1.267690870673999889e+06
6.088904344015000358e-01 1.250147056068999926e+06
6.131479130871999583e-01 1.232846165808999911e+06
6.174351274803000500e-01 1.215784835264000110e+06
6.217522847983000256e-01 1.198959746412999928e+06
6.260995936937000517e-01 1.182367627196999965e+06
6.304772642688000195e-01 1.166005250881999964e+06
6.348855080813999852e-01 1.149869435434000101e+06
6.393245381605000555e-01 1.133957042895999970e+06
6.437945690085999928e-01 1.118264978778999997e+06
6.482958166143000245e-01 1.102790191461999901e+06
6.528284984705999827e-01 1.087529671593999956e+06
6.573928335711000104e-01 1.072480451512000058e+06
6.619890424336000168e-01 1.057639604659999954e+06
6.666173471020999663e-01 1.043004245023999945e+06
6.712779711597000043e-01 1.028571526565999957e+06
6.759711397408000311e-01 1.014338642672999995e+06
6.806970795368999516e-01 1.000302825610000058e+06
6.854560188167000412e-01 9.864613459799999837e+05
6.902481874257999639e-01 9.728115121961999685e+05
6.950738168033999687e-01 9.593506699549000477e+05
6.999331399948000021e-01 9.460762017207000172e+05
7.048263916585999489e-01 9.329855262166999746e+05
7.097538080798000415e-01 9.200760979223999893e+05
7.147156271803000172e-01 9.073454065780000528e+05
7.197120885284999936e-01 8.947909766962999711e+05
7.247434333566999953e-01 8.824103670810000040e+05
7.298099045620000114e-01 8.702011703511000378e+05
7.349117467293000416e-01 8.581610124731999822e+05
7.400492061369999819e-01 8.462875522989999736e+05
7.452225307625000017e-01 8.345784811100000516e+05
7.504319703094000094e-01 8.230315221679999959e+05
7.556777762037999446e-01 8.116444302725000307e+05
7.609602016163999894e-01 8.004149913232000545e+05
7.662795014676000438e-01 7.893410218897999730e+05
7.716359324439999723e-01 7.784203687865999527e+05
7.770297530113999818e-01 7.676509086538000265e+05
7.824612234180999826e-01 7.570305475442999741e+05
7.879306057221000525e-01 7.465572205159999430e+05
7.934381637859999614e-01 7.362288912304999540e+05
7.989841633042999991e-01 7.260435515562000219e+05
8.045688718103000125e-01 7.159992211780999787e+05
8.101925586834000104e-01 7.060939472122000298e+05
8.158554951697000179e-01 6.963258038253999548e+05
8.215579543939000029e-01 6.866928918609999819e+05
8.273002113638000532e-01 6.771933384690999519e+05
8.330825429948000016e-01 6.678252967418000335e+05
8.389052281144999679e-01 6.585869453544999706e+05
8.447685474820999518e-01 6.494764882109999890e+05
8.506727837920999846e-01 6.404921540939999977e+05
8.566182216982000108e-01 6.316321963206999935e+05
8.626051478223000224e-01 6.228948924028000329e+05
8.686338507649999929e-01 6.142785437115000095e+05
8.747046211247000436e-01 6.057814751464000437e+05
8.808177515038999594e-01 5.974020348103999859e+05
8.869735365315000175e-01 5.891385936875999905e+05
8.931722728702999881e-01 5.809895453265999677e+05
8.994142592363999489e-01 5.729533055280999979e+05
9.056997964034999571e-01 5.650283120359999593e+05
9.120291872276999889e-01 5.572130242343000136e+05
9.184027366590999941e-01 5.495059228465999477e+05
9.248207517466999761e-01 5.419055096406999510e+05
9.312835416676999989e-01 5.344103071374000283e+05
9.377914177294000009e-01 5.270188583226000192e+05
9.443446933928000275e-01 5.197297263638000004e+05
9.509436842817999835e-01 5.125414943308000220e+05
9.575887081955000157e-01 5.054527649198999861e+05
9.642800851342999691e-01 4.984621601819000207e+05
9.710181373010999817e-01 4.915683212542000110e+05
9.778031891256000474e-01 4.847699080959000275e+05
9.846355672762000522e-01 4.780655992278999765e+05
9.915156006737000371e-01 4.714540914749000221e+05
9.984436205104000317e-01 4.649340997123999987e+05
1.005419960263999934e+00 4.585043566166000091e+05
1.012444955712000105e+00 4.521636124175000004e+05
1.019518944946000039e+00 4.459106346558000077e+05
1.026642268393000101e+00 4.397442079436000204e+05
1.033815268824000100e+00 4.336631337272999808e+05
1.041038291378000080e+00 4.276662300544999889e+05
1.048311683569000063e+00 4.217523313445000094e+05
1.055635795311999914e+00 4.159202881608000025e+05
1.063010978929000094e+00 4.101689669879999710e+05
1.070437589174999982e+00 4.044972500112000271e+05
1.077915983243999953e+00 3.989040348982000141e+05
1.085446520797999970e+00 3.933882345852000290e+05
1.093029563975999929e+00 3.879487770653999760e+05
1.100665477406000070e+00 3.825846051802000147e+05
1.108354628237000039e+00 3.772946764136999846e+05
1.116097386142000047e+00 3.720779626898000133e+05
1.123894123339000073e+00 3.669334501720999833e+05
1.131745214611999950e+00 3.618601390668000095e+05
1.139651037322999994e+00 3.568570434279000037e+05
1.147611971436999889e+00 3.519231909657000215e+05
1.155628399530999939e+00 3.470576228574999841e+05
1.163700706813000085e+00 3.422593935608000029e+05
1.171829281149000090e+00 3.375275706297999714e+05
1.180014513071000026e+00 3.328612345334999845e+05
1.188256795795999965e+00 3.282594784774000291e+05
1.196556525249000025e+00 3.237214082262999727e+05
1.204914100079000017e+00 3.192461419307999895e+05
1.213329921674999978e+00 3.148328099559000111e+05
1.221804394187999909e+00 3.104805547113000066e+05
1.230337924550999995e+00 3.061885304848999949e+05
1.238930922488999942e+00 3.019559032780000125e+05
1.247583800549999955e+00 2.977818506433999864e+05
1.256296974113999987e+00 2.936655615251000272e+05
1.265070861417999959e+00 2.896062361005999846e+05
1.273905883574000031e+00 2.856030856251000077e+05
1.282802464583999935e+00 2.816553322786000208e+05
1.291761031367000045e+00 2.777622090138000203e+05
1.300782013774999912e+00 2.739229594074999914e+05
1.309865844611000085e+00 2.701368375130000059e+05
1.319012959648000027e+00 2.664031077153999940e+05
1.328223797658000027e+00 2.627210445880999905e+05
1.337498800422999956e+00 2.590899327516999911e+05
1.346838412754000069e+00 2.555090667353000026e+05
1.356243082521999987e+00 2.519777508384000103e+05
1.365713260666000073e+00 2.484952989965000015e+05
1.375249401222000012e+00 2.450610346469999931e+05
1.384851961345999971e+00 2.416742905974999885e+05
1.394521401321999976e+00 2.383344088966000127e+05
1.404258184594999959e+00 2.350407407053000061e+05
1.414062777792000070e+00 2.317926461711000011e+05
1.423935650737000014e+00 2.285894943033999880e+05
1.433877276475000073e+00 2.254306628507999994e+05
1.443888131293999955e+00 2.223155381801000040e+05
1.453968694747999946e+00 2.192435151565000124e+05
1.464119449677999896e+00 2.162139970266000018e+05
1.474340882232000105e+00 2.132263953015999869e+05
1.484633481891999951e+00 2.102801296433999960e+05
1.494997741491000065e+00 2.073746277511999942e+05
1.505434157237999893e+00 2.045093252505999990e+05
1.515943228740000093e+00 2.016836655832999968e+05
1.526525459027000098e+00 1.988970998994999973e+05
1.537181354571999892e+00 1.961490869505000010e+05
1.547911425314000056e+00 1.934390929836000141e+05
1.558716184682999994e+00 1.907665916385999881e+05
1.569596149624000070e+00 1.881310638447999954e+05
1.580551840617999915e+00 1.855319977206999902e+05
1.591583781705000034e+00 1.829688884737000044e+05
1.602692500514000029e+00 1.804412383025999879e+05
1.613878528275999980e+00 1.779485563001999981e+05
1.625142399862000042e+00 1.754903583580999984e+05
1.636484653793000010e+00 1.730661670724999858e+05
1.647905832276999938e+00 1.706755116512000095e+05
1.659406481221999963e+00 1.683179278223000001e+05
1.670987150271999955e+00 1.659929577434000093e+05
1.682648392821999961e+00 1.637001499130000011e+05
1.694390766049999941e+00 1.614390590824999963e+05
1.706214830938000082e+00 1.592092461694999947e+05
1.718121152299999954e+00 1.570102781724999950e+05
1.730110298804000024e+00 1.548417280867999943e+05
1.742182843004999926e+00 1.527031748208999925e+05
1.754339361358000060e+00 1.505942031153000135e+05
1.766580434259999999e+00 1.485144034613000113e+05
1.778906646063000085e+00 1.464633720212999906e+05
1.791318585106999928e+00 1.444407105504999927e+05
1.803816843741999909e+00 1.424460263192999992e+05
1.816402018360999904e+00 1.404789320366999891e+05
1.829074709421999900e+00 1.385390457755000098e+05
1.841835521474000092e+00 1.366259908975000144e+05
1.854685063190000038e+00 1.347393959804000042e+05
1.867623947390000039e+00 1.328788947455000016e+05
1.880652791061999896e+00 1.310441259867000044e+05
1.893772215405999937e+00 1.292347335000000021e+05
1.906982845851000086e+00 1.274503660143000016e+05
1.920285312077000039e+00 1.256906771229000005e+05
1.933680248059000073e+00 1.239553252162999997e+05
1.947168292083000019e+00 1.222439734159000072e+05
1.960750086780999935e+00 1.205562895082000032e+05
1.974426279153999930e+00 1.188919458801000001e+05
1.988197520608000035e+00 1.172506194555999973e+05
2.002064466974999846e+00 1.156319916325999948e+05
2.016027778549000171e+00 1.140357482209000009e+05
2.030088120113000105e+00 1.124615793815000070e+05
2.044246160966999959e+00 1.109091795659000054e+05
2.058502574962000065e+00 1.093782474569000042e+05
2.072858040520999978e+00 1.078684859097000008e+05
2.087313240683000171e+00 1.063796018945999967e+05
2.101868863121000075e+00 1.049113064396999980e+05
2.116525600179000044e+00 1.034633145744999929e+05
2.131284148895999930e+00 1.020353452748999989e+05
2.146145211050999979e+00 1.006271214082999941e+05
2.161109493176000207e+00 9.923836967976999586e+04
2.176177706602000050e+00 9.786882057876000181e+04
2.191350567481999967e+00 9.651820832685999630e+04
2.206628796822999838e+00 9.518627082602000155e+04
2.222013120526999952e+00 9.387274960757000372e+04
2.237504269407999846e+00 9.257738978198000405e+04
2.253102979237000092e+00 9.129993998926000495e+04
2.268809990768000162e+00 9.004015235007999581e+04
2.284626049777000123e+00 8.879778241758000513e+04
2.300551907082999836e+00 8.757258912980000605e+04
2.316588318593999940e+00 8.636433476278999296e+04
2.332736045330999985e+00 8.517278488443999959e+04
2.348995853466000039e+00 8.399770830877999833e+04
2.365368514356000151e+00 8.283887705111999821e+04
2.381854804572999917e+00 8.169606628365999495e+04
2.398455505943000166e+00 8.056905429174999881e+04
2.415171405575000207e+00 7.945762243083000067e+04
2.432003295902000151e+00 7.836155508382999687e+04
2.448951974706000012e+00 7.728063961932000529e+04
2.466018245163999811e+00 7.621466635008000594e+04
2.483202915875000194e+00 7.516342849238999770e+04
2.500506800900000215e+00 7.412672212573999423e+04
2.517930719789999827e+00 7.310434615326000494e+04
2.535475497635999886e+00 7.209610226253999281e+04
2.553141965088999932e+00 7.110179488708999997e+04
2.570930958407000144e+00 7.012123116831999505e+04
2.588843319485000016e+00 6.915422091802999785e+04
2.606879895895000132e+00 6.820057658139000705e+04
2.625041540924999861e+00 6.726011320050999348e+04
2.643329113606999847e+00 6.633264837846999581e+04
2.661743478767999882e+00 6.541800224380999862e+04
2.680285507049000149e+00 6.451599741560000257e+04
2.698956074963000162e+00 6.362645896891000302e+04
2.717756064917999925e+00 6.274921440081999754e+04
2.736686365264000109e+00 6.188409359684000083e+04
2.755747870322000193e+00 6.103092879787999846e+04
2.774941480430999974e+00 6.018955456758000219e+04
2.794268101986999930e+00 5.935980776016999880e+04
2.813728647473999978e+00 5.854152748872999655e+04
2.833324035511000094e+00 5.773455509391999658e+04
2.853055190885999792e+00 5.693873411310999654e+04
2.872923044600999898e+00 5.615391024995999760e+04
2.892928533909000066e+00 5.537993134444000316e+04
2.913072602350000206e+00 5.461664734321000287e+04
2.933356199803000219e+00 5.386391027044999646e+04
2.953780282513000177e+00 5.312157419911000034e+04
2.974345813139999795e+00 5.238949522250999871e+04
2.995053760799999854e+00 5.166753142636999837e+04
3.015905101102999808e+00 5.095554286120000324e+04
3.036900816200000186e+00 5.025339151513000252e+04
3.058041894811999839e+00 4.956094128702000307e+04
3.079329332288999854e+00 4.887805796001999988e+04
3.100764130643999916e+00 4.820460917550000158e+04
3.122347298590999909e+00 4.754046440728000016e+04
3.144079851598000186e+00 4.688549493624999741e+04
3.165962811920000064e+00 4.623957382538000093e+04
3.187997208650000136e+00 4.560257589498999732e+04
3.210184077757999965e+00 4.497437769845000003e+04
3.232524462136999954e+00 4.435485749817000033e+04
3.255019411645000194e+00 4.374389524191000237e+04
3.277669983152000199e+00 4.314137253947000136e+04
3.300477240581999983e+00 4.254717263963999721e+04
3.323442254959000142e+00 4.196118040754999674e+04
3.346566104452000090e+00 4.138328230220999831e+04
3.369849874419999836e+00 4.081336635450999893e+04
3.393294657453000074e+00 4.025132214542000293e+04
3.416901553431999972e+00 3.969704078450000088e+04
3.440671669553999834e+00 3.915041488879000099e+04
3.464606120397999867e+00 3.861133856185000332e+04
3.488706027961999911e+00 3.807970737325999653e+04
3.512972521705000073e+00 3.755541833826999937e+04
3.537406738606000189e+00 3.703836989775999973e+04
3.562009823201000014e+00 3.652846189854999830e+04
3.586782927640999930e+00 3.602559557389000111e+04
3.611727211728000153e+00 3.552967352427999867e+04
3.636843842969000207e+00 3.504059969853000075e+04
3.662133996627999988e+00 3.455827937506000308e+04
3.687598855767999950e+00 3.408261914354000328e+04
3.713239611301000220e+00 3.361352688669000054e+04
3.739057462043999802e+00 3.315091176239000197e+04
3.765053614759000133e+00 3.269468418600999939e+04
3.791229284212000117e+00 3.224475581299999976e+04
3.817585693208000119e+00 3.180103952174000005e+04
3.844124072664000025e+00 3.136344939656000133e+04
3.870845661639000124e+00 3.093190071108000120e+04
3.897751707393000142e+00 3.050630991170999914e+04
3.924843465439999957e+00 3.008659460142999887e+04
3.952122199595000218e+00 2.967267352376000053e+04
3.979589182029999783e+00 2.926446654697000122e+04
4.007245693320999891e+00 2.886189464853000027e+04
4.035093022506999638e+00 2.846487989969000046e+04
4.063132467129999981e+00 2.807334545040000012e+04
4.091365333305000185e+00 2.768721551430999898e+04
4.119792935759000407e+00 2.730641535409000062e+04
4.148416597890999924e+00 2.693087126689000070e+04
4.177237651819999620e+00 2.656051056999999855e+04
4.206257438448999686e+00 2.619526158672000020e+04
4.235477307507999889e+00 2.583505363245999979e+04
4.264898617614999665e+00 2.547981700097000066e+04
4.294522736329000168e+00 2.512948295081999822e+04
4.324351040203000096e+00 2.478398369200000161e+04
4.354384914845000232e+00 2.444325237280000147e+04
4.384625754964999622e+00 2.410722306675000073e+04
4.415074964440999672e+00 2.377583075987999837e+04
4.445733956365000239e+00 2.344901133801999822e+04
4.476604153106999995e+00 2.312670157439000104e+04
4.507686986370000426e+00 2.280883911726999941e+04
4.538983897241999799e+00 2.249536247790999914e+04
4.570496336259999737e+00 2.218621101858999828e+04
4.602225763465000341e+00 2.188132494079000026e+04
4.634173648458999928e+00 2.158064527362000081e+04
4.666341470465000363e+00 2.128411386232999939e+04
4.698730718382999605e+00 2.099167335702000128e+04
4.731342890852999972e+00 2.070326720148000095e+04
4.764179496306000239e+00 2.041883962221999900e+04
4.797242053035000175e+00 2.013833561764000115e+04
4.830532089244999661e+00 1.986170094731000063e+04
4.864051143116999931e+00 1.958888212141999975e+04
4.897800762866999946e+00 1.931982639046999975e+04
4.931782506808000122e+00 1.905448173490000045e+04
4.965997943410999760e+00 1.879279685510000127e+04
5.000448651363999630e+00 1.853472116132999872e+04
5.035136219635999666e+00 1.828020476399000108e+04
5.070062247533999589e+00 1.802919846386000063e+04
5.105228344771999716e+00 1.778165374257000076e+04
5.140636131531000075e+00 1.753752275315999941e+04
5.176287238517000233e+00 1.729675831077999828e+04
5.212183307029000012e+00 1.705931388354999945e+04
5.248325989020999671e+00 1.682514358347999951e+04
5.284716947169999735e+00 1.659420215758999984e+04
5.321357854926000108e+00 1.636644497908999983e+04
5.358250396595000353e+00 1.614182803871999931e+04
5.395396267387999600e+00 1.592030793620999975e+04
5.432797173494999576e+00 1.570184187184000075e+04
5.470454832144000079e+00 1.548638763812000070e+04
5.508370971675000227e+00 1.527390361158000087e+04
5.546547331595999886e+00 1.506434874470999966e+04
5.584985662653999761e+00 1.485768255798000064e+04
5.623687726900000072e+00 1.465386513195999942e+04
5.662655297759999762e+00 1.445285709958000007e+04
5.701890160092999871e+00 1.425461963846000071e+04
5.741394110269999906e+00 1.405911446339999929e+04
5.781168956227999978e+00 1.386630381893999947e+04
5.821216517552000091e+00 1.367615047197999957e+04
5.861538625529999713e+00 1.348861770461000015e+04
5.902137123233999638e+00 1.330366930691999914e+04
5.943013865579000132e+00 1.312126957003999996e+04
5.984170719395000226e+00 1.294138327910000044e+04
6.025609563500999855e+00 1.276397570649000045e+04
6.067332288771000393e+00 1.258901260505999926e+04
6.109340798198999778e+00 1.241646020148000025e+04
6.151637006978000421e+00 1.224628518968000026e+04
6.194222842571000420e+00 1.207845472438000070e+04
6.237100244768999602e+00 1.191293641471000046e+04
6.280271165783999798e+00 1.174969831793999947e+04
6.323737570297000232e+00 1.158870893321999938e+04
6.367501435547000099e+00 1.142993719552999937e+04
6.411564751396999995e+00 1.127335246960000040e+04
6.455929520407000410e+00 1.111892454399000053e+04
6.500597757908000318e+00 1.096662362519000089e+04
6.545571492068000374e+00 1.081642033187000015e+04
6.590852763982000262e+00 1.066828568912999981e+04
6.636443627727000028e+00 1.052219112291999954e+04
6.682346150447999733e+00 1.037810845447000065e+04
6.728562412431999817e+00 1.023600989481000033e+04
6.775094507172999769e+00 1.009586803938999947e+04
