2.859246999626535626e+02 3.488779799999999796e+03
2.861598932054525335e+02 3.484758400000000165e+03
2.863955518068710830e+02 3.480736899999999878e+03
2.866316932436614593e+02 3.476715499999999793e+03
2.868682869803532753e+02 3.472693999999999960e+03
2.871053504746031990e+02 3.468672599999999875e+03
2.873429013177470210e+02 3.464651100000000042e+03
2.875809088023487448e+02 3.460629600000000210e+03
2.878194066772392148e+02 3.456608200000000124e+03
2.880583641195071323e+02 3.452586699999999837e+03
2.882977987783051503e+02 3.448565300000000207e+03
2.885377284386628958e+02 3.444543799999999919e+03
2.887781221031988821e+02 3.440522399999999834e+03
2.890189975376015923e+02 3.436500900000000001e+03
2.892603726447792383e+02 3.432479400000000169e+03
2.895022162513535022e+02 3.428458000000000084e+03
2.897445626786746971e+02 3.424436499999999796e+03
2.899873806351761232e+02 3.420415100000000166e+03
2.902306880835628817e+02 3.416393599999999878e+03
2.904745031260396217e+02 3.412372100000000046e+03
2.907187942924606432e+02 3.408350699999999961e+03
2.909635962699743459e+02 3.404329200000000128e+03
2.912088774685068984e+02 3.400307699999999841e+03
2.914546560513446707e+02 3.396286300000000210e+03
2.917009503236035926e+02 3.392264799999999923e+03
2.919477285139997775e+02 3.388243300000000090e+03
2.921950089079135182e+02 3.384221799999999803e+03
2.924428099339817209e+02 3.380200400000000172e+03
2.926910996381030827e+02 3.376178899999999885e+03
2.929399133058868188e+02 3.372157400000000052e+03
2.931892188604526268e+02 3.368135900000000220e+03
2.934390347936518424e+02 3.364114399999999932e+03
2.936893797430095105e+02 3.360092999999999847e+03
2.939402214461140375e+02 3.356071500000000015e+03
2.941915490985959991e+02 3.352050000000000182e+03
2.944418838837120802e+02 3.348028499999999894e+03
2.946927159286993856e+02 3.344007000000000062e+03
2.949440809053350563e+02 3.339985499999999774e+03
2.951959464328360241e+02 3.335963999999999942e+03
2.954483312177287075e+02 3.331942599999999857e+03
2.957012541148709488e+02 3.327921100000000024e+03
2.959546825550899598e+02 3.323899600000000191e+03
2.962086353731707504e+02 3.319878099999999904e+03
2.964631315537492924e+02 3.315856600000000071e+03
2.967181383375711903e+02 3.311835099999999784e+03
2.969736920233781916e+02 3.307813599999999951e+03
2.972297597242455254e+02 3.303792100000000119e+03
2.974863604919194700e+02 3.299770500000000084e+03
2.977435135305749441e+02 3.295748999999999796e+03
2.980011857603436169e+02 3.291727499999999964e+03
2.982593963651015088e+02 3.287706000000000131e+03
2.985181646827285817e+02 3.283684499999999844e+03
2.987774574386694439e+02 3.279663000000000011e+03
2.990373115765658554e+02 3.275641500000000178e+03
2.992976936910874883e+02 3.271619900000000143e+03
2.995586231896570553e+02 3.267598399999999856e+03
2.998201196363793315e+02 3.263576900000000023e+03
3.000821494282819231e+02 3.259555400000000191e+03
3.003447499214977938e+02 3.255533800000000156e+03
3.006078873802914586e+02 3.251512299999999868e+03
3.008715814398886437e+02 3.247490800000000036e+03
3.011358518949415952e+02 3.243469200000000001e+03
3.014006648090584690e+02 3.239447700000000168e+03
3.016660399562377393e+02 3.235426100000000133e+03
3.019319972715804852e+02 3.231404599999999846e+03
3.021985026162028021e+02 3.227383100000000013e+03
3.024655940218358978e+02 3.223361499999999978e+03
3.027332372135666674e+02 3.219339899999999943e+03
3.030014522002456943e+02 3.215318400000000111e+03
3.032702591546790245e+02 3.211296800000000076e+03
3.035396235963494860e+02 3.207275299999999788e+03
3.038095656772007374e+02 3.203253700000000208e+03
3.040801057148744917e+02 3.199232100000000173e+03
3.043512090213525880e+02 3.195210599999999886e+03
3.046229143238699066e+02 3.191188999999999851e+03
3.048951867950081009e+02 3.187167399999999816e+03
3.051668169806281981e+02 3.183145799999999781e+03
3.054386058734685889e+02 3.179124299999999948e+03
3.057109628373466421e+02 3.175102699999999913e+03
3.059839082795489844e+02 3.171081099999999878e+03
3.062574627763339095e+02 3.167059499999999844e+03
3.065315912854904354e+02 3.163037899999999809e+03
3.068063329989257113e+02 3.159016299999999774e+03
3.070816527327338576e+02 3.154994700000000194e+03
3.073575711417892649e+02 3.150973100000000159e+03
3.076341090529876965e+02 3.146951399999999921e+03
3.079112310682322686e+02 3.142929799999999886e+03
3.081889579933007326e+02 3.138908199999999852e+03
3.084673108078598034e+02 3.134886599999999817e+03
3.087462538976182032e+02 3.130864900000000034e+03
3.090258271856617966e+02 3.126843299999999999e+03
3.093059949124424861e+02 3.122821699999999964e+03
3.095867781392595930e+02 3.118800000000000182e+03
3.098681981044775284e+02 3.114778400000000147e+03
3.101502188289585433e+02 3.110756699999999910e+03
3.104328807040259335e+02 3.106735099999999875e+03
3.107161476029999676e+02 3.102713400000000092e+03
3.110000408478427971e+02 3.098691699999999855e+03
3.112845819408345847e+02 3.094670099999999820e+03
3.115697345322450929e+02 3.090648400000000038e+03
3.118555201029587352e+02 3.086626699999999801e+03
3.121419603161722875e+02 3.082605000000000018e+03
3.124290185969912272e+02 3.078583299999999781e+03
3.127167361045819689e+02 3.074561599999999999e+03
3.130050761127515102e+02 3.070539900000000216e+03
3.132940603715737211e+02 3.066518199999999979e+03
3.135837108168237251e+02 3.062496399999999994e+03
3.138739904935659979e+02 3.058474700000000212e+03
3.141649213160289946e+02 3.054452999999999975e+03
3.144565253862201075e+02 3.050431199999999990e+03
3.147487655182771960e+02 3.046409500000000207e+03
3.150416836630533908e+02 3.042387700000000223e+03
3.153352424795081674e+02 3.038365999999999985e+03
3.156294641599783404e+02 3.034344200000000001e+03
3.159243710881102061e+02 3.030322400000000016e+03
3.162189703781778576e+02 3.026300600000000031e+03
3.165133897998019847e+02 3.022278899999999794e+03
3.168084959066837314e+02 3.018257099999999809e+03
3.171042511070463661e+02 3.014235200000000077e+03
3.174006978972709589e+02 3.010213400000000092e+03
3.176977985276965910e+02 3.006191600000000108e+03
3.179955754993391679e+02 3.002169800000000123e+03
3.182940515086360165e+02 2.998147899999999936e+03
3.185931885671979558e+02 2.994126099999999951e+03
3.188930296902038322e+02 2.990104200000000219e+03
3.191935367288295993e+02 2.986082300000000032e+03
3.194947324748906112e+02 2.982060399999999845e+03
3.197966399193639973e+02 2.978038599999999860e+03
3.200992206708302206e+02 2.974016700000000128e+03
3.204024976985335798e+02 2.969994700000000194e+03
3.207064941731701992e+02 2.965972800000000007e+03
3.210111714583687785e+02 2.961950899999999820e+03
3.213165734209642892e+02 2.957928899999999885e+03
3.216226612599568284e+02 2.953907000000000153e+03
3.219294582453455291e+02 2.949885000000000218e+03
3.222369878524837077e+02 2.945862999999999829e+03
3.225452110314208198e+02 2.941840999999999894e+03
3.228541512356995895e+02 2.937818999999999960e+03
3.231638321266067919e+02 2.933797000000000025e+03
3.234742144028032840e+02 2.929775000000000091e+03
3.237853428103878741e+02 2.925752899999999954e+03
3.240971778790569147e+02 2.921730900000000020e+03
3.244097433735450977e+02 2.917708799999999883e+03
3.247230632704004165e+02 2.913686700000000201e+03
3.250370978437985059e+02 2.909664600000000064e+03
3.253518710484281655e+02 2.905642499999999927e+03
3.256674070532877181e+02 2.901620300000000043e+03
3.259836658745100522e+02 2.897598199999999906e+03
3.263006931663189221e+02 2.893576000000000022e+03
3.266184487713990166e+02 2.889553800000000138e+03
3.269369569665749395e+02 2.885531599999999798e+03
3.272562422472325352e+02 2.881509399999999914e+03
3.275756813516817942e+02 2.877487099999999828e+03
3.278945255841335324e+02 2.873464899999999943e+03
3.282141490101550403e+02 2.869442599999999857e+03
3.285345111796806918e+02 2.865420300000000225e+03
3.288556583913919553e+02 2.861398000000000138e+03
3.291775500185748342e+02 2.857375700000000052e+03
3.295002107062017558e+02 2.853353300000000218e+03
3.298236653228851765e+02 2.849330899999999929e+03
3.301478729747389025e+02 2.845308500000000095e+03
3.304728805575060733e+02 2.841286099999999806e+03
3.307986469977005868e+02 2.837263600000000224e+03
3.311251972782650341e+02 2.833241199999999935e+03
3.314525566102985294e+02 2.829218699999999899e+03
3.317806836486682869e+02 2.825196100000000115e+03
3.321096035827399078e+02 2.821173600000000079e+03
3.324393418328086227e+02 2.817150999999999840e+03
3.327698567793641473e+02 2.813128400000000056e+03
3.331011962997560545e+02 2.809105799999999817e+03
3.334333185900188710e+02 2.805083099999999831e+03
3.337662491897960990e+02 2.801060399999999845e+03
3.341000138743852972e+02 2.797037699999999859e+03
3.344345705608130288e+02 2.793014999999999873e+03
3.347699450027180319e+02 2.788992200000000139e+03
3.351061631922904098e+02 2.784969399999999951e+03
3.354431827647252362e+02 2.780946500000000015e+03
3.357810526127120738e+02 2.776923699999999826e+03
3.361197301819673271e+02 2.772900799999999890e+03
3.364592415893470729e+02 2.768877800000000207e+03
3.367996131952014025e+02 2.764854800000000068e+03
3.371408021586224208e+02 2.760831799999999930e+03
3.374828348184233846e+02 2.756808799999999792e+03
3.378257377599447864e+02 2.752785699999999906e+03
3.381694678527309179e+02 2.748762499999999818e+03
3.385140750401805008e+02 2.744739300000000185e+03
3.388595159971602016e+02 2.740716100000000097e+03
3.392058174393133072e+02 2.736692900000000009e+03
3.395510385091877765e+02 2.732669499999999971e+03
3.398969842758411346e+02 2.728646200000000135e+03
3.402438052361928271e+02 2.724622800000000097e+03
3.405914907588697247e+02 2.720599299999999857e+03
3.409400466441707067e+02 2.716575800000000072e+03
3.412894739932891639e+02 2.712552299999999832e+03
3.416397810328707010e+02 2.708528699999999844e+03
3.419909689082225555e+02 2.704505000000000109e+03
3.423430411488042182e+02 2.700481299999999919e+03
3.426960013035019301e+02 2.696457600000000184e+03
3.430498505399426108e+02 2.692433799999999792e+03
3.434045972418355177e+02 2.688409900000000107e+03
3.437602426223964471e+02 2.684385900000000220e+03
3.441167903095872589e+02 2.680362000000000080e+03
3.444742415262082318e+02 2.676337899999999991e+03
3.448326047849765814e+02 2.672313799999999901e+03
3.451918813555076326e+02 2.668289600000000064e+03
3.455520749470888973e+02 2.664265300000000025e+03
3.459131892897029843e+02 2.660240999999999985e+03
3.462752256777611706e+02 2.656216600000000199e+03
3.466381927895911872e+02 2.652192100000000210e+03
3.470020919680074485e+02 2.648167600000000220e+03
3.473669270272465610e+02 2.644142899999999827e+03
3.477327018029843089e+02 2.640118199999999888e+03
3.480994176643075662e+02 2.636093499999999949e+03
3.484670834601718070e+02 2.632068600000000060e+03
3.488357006097233466e+02 2.628043599999999969e+03
3.492052730359486077e+02 2.624018599999999878e+03
3.495758021699767824e+02 2.619993500000000040e+03
3.499472970010130553e+02 2.615968199999999797e+03
3.503197590116238302e+02 2.611942900000000009e+03
3.506931922146472971e+02 2.607917500000000018e+03
3.510676006457905487e+02 2.603891999999999825e+03
3.514421619673705095e+02 2.599866399999999885e+03
3.518162979454602919e+02 2.595840700000000197e+03
3.521914131494544904e+02 2.591814899999999852e+03
3.525675116674735818e+02 2.587789000000000215e+03
3.529445976110942524e+02 2.583762900000000172e+03
3.533226725501966143e+02 2.579736800000000130e+03
3.537017457676623735e+02 2.575710500000000138e+03
3.540818188878764090e+02 2.571684099999999944e+03
3.544628961179617477e+02 2.567657600000000002e+03
3.548449816893673869e+02 2.563630999999999858e+03
3.552280772586338458e+02 2.559604299999999967e+03
3.556121922983247146e+02 2.555577400000000125e+03
3.559973285214121574e+02 2.551550299999999879e+03
3.563834902584578685e+02 2.547523200000000088e+03
3.567706792380515708e+02 2.543495899999999892e+03
3.571589050888171073e+02 2.539468499999999949e+03
3.575481695973769547e+02 2.535440900000000056e+03
3.579384771963763114e+02 2.531413100000000213e+03
3.583298323444577704e+02 2.527385299999999916e+03
3.587222368638276180e+02 2.523357199999999921e+03
3.591157005837885094e+02 2.519329000000000178e+03
3.595102253866635351e+02 2.515300600000000031e+03
3.599058158370435194e+02 2.511272100000000137e+03
3.603024765265061546e+02 2.507243399999999838e+03
3.607002093750048175e+02 2.503214500000000044e+03
3.610990244189944178e+02 2.499185500000000047e+03
3.614989236407228077e+02 2.495156199999999899e+03
3.618999117417611160e+02 2.491126800000000003e+03
3.623019907233727963e+02 2.487097200000000157e+03
3.627051707925780875e+02 2.483067399999999907e+03
3.631094540147481666e+02 2.479037400000000162e+03
3.635148452048187551e+02 2.475007200000000012e+03
3.639201991820298190e+02 2.470976799999999912e+03
3.643254203636812463e+02 2.466946100000000115e+03
3.647317575959388591e+02 2.462915300000000116e+03
3.651392130203296347e+02 2.458884300000000167e+03
3.655477915499774326e+02 2.454853000000000065e+03
3.659574981276859376e+02 2.450821500000000015e+03
3.663683349383626364e+02 2.446789800000000014e+03
3.667803125527451584e+02 2.442757799999999861e+03
3.671934332239464425e+02 2.438725600000000213e+03
3.676077020157995889e+02 2.434693099999999959e+03
3.680231212040536661e+02 2.430660499999999956e+03
3.684397015444566250e+02 2.426627500000000055e+03
3.688574453829972413e+02 2.422594300000000203e+03
3.692763579083298282e+02 2.418560800000000199e+03
3.696964443409219712e+02 2.414527099999999791e+03
3.701177070746940103e+02 2.410493100000000140e+03
3.705401571036729251e+02 2.406458900000000085e+03
3.709637968946672686e+02 2.402424300000000130e+03
3.713886317979133764e+02 2.398389500000000226e+03
3.718146671967283510e+02 2.394354400000000169e+03
3.722419056085739157e+02 2.390318999999999960e+03
3.726703582738809928e+02 2.386283300000000054e+03
3.731000277857745573e+02 2.382247299999999996e+03
3.735309196625268555e+02 2.378210999999999785e+03
3.739630365244881318e+02 2.374174399999999878e+03
3.743963898153025980e+02 2.370137499999999818e+03
3.748309822332992098e+02 2.366100199999999859e+03
3.752668194360355756e+02 2.362062699999999950e+03
3.757039071165853557e+02 2.358024800000000141e+03
3.761422480292230830e+02 2.353986600000000180e+03
3.765813557247332142e+02 2.349948100000000068e+03
3.770196630317485642e+02 2.345909200000000055e+03
3.774592335420944096e+02 2.341869999999999891e+03
3.779000730740898462e+02 2.337830500000000029e+03
3.783421844827036011e+02 2.333790599999999813e+03
3.787855796520127001e+02 2.329750399999999900e+03
3.792302615202687548e+02 2.325709800000000087e+03
3.796762360550457061e+02 2.321668900000000122e+03
3.801235092619893408e+02 2.317627599999999802e+03
3.805720841410135904e+02 2.313585900000000038e+03
3.810219728541680979e+02 2.309543900000000122e+03
3.814731784879318752e+02 2.305501499999999851e+03
3.819257072033663576e+02 2.301458799999999883e+03
3.823795621212041169e+02 2.297415700000000015e+03
3.828347556330189150e+02 2.293372199999999793e+03
3.832912909488521223e+02 2.289328399999999874e+03
3.837491743903303245e+02 2.285284099999999853e+03
3.842084123200520480e+02 2.281239500000000135e+03
3.846690080161599212e+02 2.277194500000000062e+03
3.851309741664504145e+02 2.273149100000000089e+03
3.855943141419564313e+02 2.269103399999999965e+03
3.860590344725745808e+02 2.265057200000000194e+03
3.865251417308987243e+02 2.261010699999999815e+03
3.869926393599300809e+02 2.256963799999999992e+03
3.874615403545027448e+02 2.252916499999999814e+03
3.879318482542696529e+02 2.248868699999999990e+03
3.884035698062025972e+02 2.244820700000000215e+03
3.888767085908229433e+02 2.240772199999999884e+03
3.893512778567287000e+02 2.236723300000000108e+03
3.898261054832839818e+02 2.232673999999999978e+03
3.903007994846362294e+02 2.228624299999999948e+03
3.907769298493800534e+02 2.224574300000000221e+03
3.912545002892774164e+02 2.220523799999999937e+03
3.917335242757687297e+02 2.216472999999999956e+03
3.922140056234513281e+02 2.212421699999999873e+03
3.926959514252977215e+02 2.208370100000000093e+03
3.931793688217907743e+02 2.204318000000000211e+03
3.936642617105213162e+02 2.200265600000000177e+03
3.941506438997398050e+02 2.196212700000000041e+03
3.946385193941475222e+02 2.192159500000000207e+03
3.951278955283682990e+02 2.188105900000000020e+03
3.956187763551225771e+02 2.184051899999999932e+03
3.961111759613004892e+02 2.179997499999999945e+03
3.966050985103134394e+02 2.175942700000000059e+03
3.971005515376915582e+02 2.171887499999999818e+03
3.975975426302808273e+02 2.167831900000000132e+03
3.980960760432199663e+02 2.163775900000000092e+03
3.985961662237177734e+02 2.159719500000000153e+03
3.990978175422914660e+02 2.155662800000000061e+03
3.996010377955557828e+02 2.151605599999999868e+03
4.001058348337167558e+02 2.147548099999999977e+03
4.006122131242779005e+02 2.143490200000000186e+03
4.011201874887469216e+02 2.139431900000000041e+03
4.016297625149423425e+02 2.135373199999999997e+03
4.021409462721797468e+02 2.131314100000000053e+03
4.026537434053975062e+02 2.127254699999999957e+03
4.031678575504885202e+02 2.123194800000000214e+03
4.036809775954341717e+02 2.119134599999999864e+03
4.041957261144916629e+02 2.115074000000000069e+03
4.047121113833262029e+02 2.111013100000000122e+03
4.052301382196108648e+02 2.106951700000000073e+03
4.057498220359126435e+02 2.102889999999999873e+03
4.062711677784499216e+02 2.098827900000000227e+03
4.067941839576398024e+02 2.094765400000000227e+03
4.073188791439063152e+02 2.090702499999999873e+03
4.078452583955764226e+02 2.086639299999999821e+03
4.083733375384790065e+02 2.082575699999999870e+03
4.089031217651419752e+02 2.078511700000000019e+03
4.094346198914713000e+02 2.074447400000000016e+03
4.099678407961396829e+02 2.070382700000000114e+03
4.105027897902853624e+02 2.066317599999999857e+03
4.110394831297300584e+02 2.062252199999999903e+03
4.115779262657786717e+02 2.058186400000000049e+03
4.121181283339193442e+02 2.054120199999999841e+03
4.126600948567718206e+02 2.050053699999999935e+03
4.132038424467890536e+02 2.045986799999999903e+03
4.137493767717681976e+02 2.041919499999999971e+03
4.142967072335388821e+02 2.037851799999999912e+03
4.148458433020559255e+02 2.033783899999999903e+03
4.153967907764658207e+02 2.029715500000000020e+03
4.159495667315919718e+02 2.025646799999999985e+03
4.165041771183365427e+02 2.021577700000000050e+03
4.170601501191323450e+02 2.017508199999999988e+03
4.176153157076452089e+02 2.013438400000000001e+03
4.181723267200045484e+02 2.009368199999999888e+03
4.187312005774151089e+02 2.005297700000000077e+03
4.192919434565858410e+02 2.001226799999999912e+03
4.198545653757145715e+02 1.997155600000000049e+03
4.204190725952752246e+02 1.993083900000000085e+03
4.209854829326034178e+02 1.989011999999999944e+03
4.215538028110586879e+02 1.984939599999999928e+03
4.221240425489497738e+02 1.980866899999999987e+03
4.226962125413975855e+02 1.976793799999999919e+03
4.232703193641368671e+02 1.972720399999999927e+03
4.238463813486935123e+02 1.968646600000000035e+03
4.244244052412884116e+02 1.964572400000000016e+03
4.250044017516576673e+02 1.960497900000000072e+03
4.255863816700785947e+02 1.956423000000000002e+03
4.261703519041982986e+02 1.952347700000000032e+03
4.267563313219644101e+02 1.948272099999999909e+03
4.273443270095555135e+02 1.944196099999999888e+03
4.279343500872272443e+02 1.940119799999999941e+03
4.285264077408338608e+02 1.936042999999999893e+03
4.291205192843045211e+02 1.931965899999999920e+03
4.297166920888003006e+02 1.927888400000000047e+03
4.303149376175067005e+02 1.923810600000000022e+03
4.309152674214372496e+02 1.919732400000000098e+03
4.315160088528647861e+02 1.915653800000000047e+03
4.321171781606734612e+02 1.911574800000000096e+03
4.327204504399766734e+02 1.907495400000000018e+03
4.333258374926131182e+02 1.903415700000000015e+03
4.339333512117072473e+02 1.899335600000000113e+03
4.345429994441301460e+02 1.895255100000000084e+03
4.351548025305462488e+02 1.891174199999999928e+03
4.357687685194755431e+02 1.887093000000000075e+03
4.363849096782927290e+02 1.883011299999999892e+03
4.370032341728756364e+02 1.878929300000000012e+03
4.376237628431930489e+02 1.874846900000000005e+03
4.382465040646620764e+02 1.870763999999999896e+03
4.388714704940313140e+02 1.866680800000000090e+03
4.394986748878424123e+02 1.862597199999999930e+03
4.401281258304244375e+02 1.858513200000000097e+03
4.407598448115618339e+02 1.854428799999999910e+03
4.413938406355308643e+02 1.850344000000000051e+03
4.420301264682062765e+02 1.846258800000000065e+03
4.426687155803954852e+02 1.842173199999999952e+03
4.433096169980852892e+02 1.838087099999999964e+03
4.439528528909845591e+02 1.834000700000000052e+03
4.445984325160829371e+02 1.829913800000000037e+03
4.452463695747346151e+02 1.825826600000000099e+03
4.458963804167760827e+02 1.821738900000000058e+03
4.465454846370633391e+02 1.817650799999999890e+03
4.471969740397224768e+02 1.813562300000000050e+03
4.478508582562383822e+02 1.809473300000000108e+03
4.485071514224690645e+02 1.805384000000000015e+03
4.491658633174524766e+02 1.801294100000000071e+03
4.498270172355435079e+02 1.797203899999999976e+03
4.504906232059627769e+02 1.793113200000000006e+03
4.511566958320261165e+02 1.789022099999999909e+03
4.518252498369789691e+02 1.784930599999999913e+03
4.524962955095497250e+02 1.780838600000000042e+03
4.531698569109655637e+02 1.776746100000000069e+03
4.538459445931247274e+02 1.772653199999999970e+03
4.545245737717160637e+02 1.768559899999999971e+03
4.552057597888039595e+02 1.764466100000000097e+03
4.558895134720924602e+02 1.760371900000000096e+03
4.565758596869933399e+02 1.756277100000000019e+03
4.572648095382095335e+02 1.752182000000000016e+03
4.579563788868748588e+02 1.748086299999999937e+03
4.586505790142911678e+02 1.743990199999999959e+03
4.593474354576521819e+02 1.739893600000000106e+03
4.600469597869715130e+02 1.735796499999999924e+03
4.607491684050190202e+02 1.731699000000000069e+03
4.614508798698283840e+02 1.727600899999999911e+03
4.621546609812148745e+02 1.723502400000000080e+03
4.628611604764276990e+02 1.719403399999999920e+03
4.635703904125059580e+02 1.715303900000000112e+03
4.642823677501487509e+02 1.711203899999999976e+03
4.649971095954024349e+02 1.707103399999999965e+03
4.657146283296597176e+02 1.703002400000000080e+03
4.664349510786091741e+02 1.698900799999999890e+03
4.671580905412802736e+02 1.694798800000000028e+03
4.678840644212222060e+02 1.690696300000000065e+03
4.686128856270736946e+02 1.686593200000000024e+03
4.693445820484382125e+02 1.682489600000000110e+03
4.700791669254875842e+02 1.678385500000000093e+03
4.708166585861052340e+02 1.674280799999999999e+03
4.715570755186222982e+02 1.670175600000000031e+03
4.723004313263861036e+02 1.666069899999999961e+03
4.730467548983360757e+02 1.661963600000000042e+03
4.737960601877890667e+02 1.657856800000000021e+03
4.745483663430419483e+02 1.653749399999999923e+03
4.753036926820540771e+02 1.649641499999999951e+03
4.760620535451326987e+02 1.645532999999999902e+03
4.768206172823669249e+02 1.641423999999999978e+03
4.775810275736113795e+02 1.637314399999999978e+03
4.783445139124701200e+02 1.633204199999999901e+03
4.791110911120373999e+02 1.629093399999999974e+03
4.798807897593279677e+02 1.624981999999999971e+03
4.806536250501669087e+02 1.620870100000000093e+03
4.814296175483959814e+02 1.616757599999999911e+03
4.822087880039394463e+02 1.612644399999999905e+03
4.829911520425334857e+02 1.608530700000000024e+03
4.837767413957121221e+02 1.604416400000000067e+03
4.845655720940004585e+02 1.600301500000000033e+03
4.853576656534689278e+02 1.596185899999999947e+03
4.861530437873313417e+02 1.592069700000000012e+03
4.869517229849036539e+02 1.587952900000000000e+03
4.877537361847045645e+02 1.583835499999999911e+03
4.885591003044810350e+02 1.579717499999999973e+03
4.893678378694152116e+02 1.575598799999999983e+03
4.901799716137018095e+02 1.571479399999999941e+03
4.909955189449843260e+02 1.567359500000000025e+03
4.918145140756102478e+02 1.563238800000000083e+03
4.926342673228804188e+02 1.559117500000000064e+03
4.934558547471077077e+02 1.554995599999999968e+03
4.942809237897066623e+02 1.550872900000000072e+03
4.951095094659136748e+02 1.546749600000000100e+03
4.959416302551153990e+02 1.542625700000000052e+03
4.967773104434303946e+02 1.538500999999999976e+03
4.976165745473802531e+02 1.534375600000000077e+03
4.984594415928728495e+02 1.530249600000000100e+03
4.993059479885628207e+02 1.526122800000000097e+03
5.001561132598262134e+02 1.521995400000000018e+03
5.010099628731309167e+02 1.517867199999999912e+03
5.018675225397273607e+02 1.513738299999999981e+03
5.027288123695724948e+02 1.509608699999999999e+03
5.035938702451217068e+02 1.505478299999999990e+03
5.044627168065077853e+02 1.501347299999999905e+03
5.053353787746156058e+02 1.497215400000000045e+03
5.062118771780951079e+02 1.493082900000000109e+03
5.070922511402940813e+02 1.488949499999999944e+03
5.079765222462856400e+02 1.484815499999999929e+03
5.088621887050500163e+02 1.480680599999999913e+03
5.097496918474851100e+02 1.476545000000000073e+03
5.106411413875838434e+02 1.472408599999999979e+03
5.115365777754021792e+02 1.468271400000000085e+03
5.124360236336849539e+02 1.464133399999999938e+03
5.133395078973712771e+02 1.459994699999999966e+03
5.142470597898957294e+02 1.455855099999999993e+03
5.151587026353490728e+02 1.451714699999999993e+03
5.160744786002230740e+02 1.447573499999999967e+03
5.169944116320727971e+02 1.443431499999999915e+03
5.179185321456574229e+02 1.439288600000000088e+03
5.188468645581658620e+02 1.435144900000000007e+03
5.197794524843965291e+02 1.431000399999999900e+03
5.207163209971145079e+02 1.426855000000000018e+03
5.216575017649831807e+02 1.422708800000000110e+03
5.226030267803873812e+02 1.418561699999999973e+03
5.235529219119783875e+02 1.414413700000000063e+03
5.245072326857157350e+02 1.410264899999999898e+03
5.254639094974738782e+02 1.406115099999999984e+03
5.264221950043146308e+02 1.401964500000000044e+03
5.273849575405206451e+02 1.397813000000000102e+03
5.283522242768316346e+02 1.393660499999999956e+03
5.293240424141276890e+02 1.389507200000000012e+03
5.303004398614739330e+02 1.385352900000000091e+03
5.312814514280307776e+02 1.381197699999999941e+03
5.322671055937823894e+02 1.377041500000000042e+03
5.332574512622949214e+02 1.372884499999999889e+03
5.342525176914955409e+02 1.368726400000000012e+03
5.352523411833477667e+02 1.364567399999999907e+03
5.362569584257016686e+02 1.360407400000000052e+03
5.372663996408075491e+02 1.356246499999999969e+03
5.382807159844672924e+02 1.352084599999999909e+03
5.392999385101306871e+02 1.347921700000000101e+03
5.403241055025139303e+02 1.343757700000000114e+03
5.413532556593243044e+02 1.339592799999999897e+03
5.423863746916348418e+02 1.335426899999999932e+03
5.434203564080222577e+02 1.331259900000000016e+03
5.444594040772988137e+02 1.327091899999999896e+03
5.455035577737045287e+02 1.322922800000000052e+03
5.465528580098759903e+02 1.318752700000000004e+03
5.476073385798256368e+02 1.314581599999999980e+03
5.486670551822221569e+02 1.310409300000000030e+03
5.497320425542420708e+02 1.306236000000000104e+03
5.508023430244869587e+02 1.302061599999999999e+03
5.518779920845095148e+02 1.297886199999999917e+03
5.529590475874485946e+02 1.293709599999999909e+03
5.540455460216846859e+02 1.289531899999999951e+03
5.551375316368371386e+02 1.285353000000000065e+03
5.562350491800555119e+02 1.281173099999999977e+03
5.573381364093196453e+02 1.276991999999999962e+03
5.584468540378850321e+02 1.272809700000000021e+03
5.595612408930098809e+02 1.268626299999999901e+03
5.606766852317159646e+02 1.264441800000000057e+03
5.617969396450781687e+02 1.260256000000000085e+03
5.629229574637786300e+02 1.256069099999999935e+03
5.640548019920043998e+02 1.251880900000000111e+03
5.651925142164870977e+02 1.247691600000000108e+03
5.663361432961431774e+02 1.243500999999999976e+03
5.674857311494469059e+02 1.239309199999999919e+03
5.686413436630930391e+02 1.235116199999999935e+03
5.698030239613484582e+02 1.230921900000000051e+03
5.709708235338240456e+02 1.226726400000000012e+03
5.721447944747034171e+02 1.222529600000000073e+03
5.733249814733061385e+02 1.218331500000000005e+03
5.745114538546832819e+02 1.214132100000000037e+03
5.757042576057210681e+02 1.209931499999999915e+03
5.769034473313703302e+02 1.205729499999999916e+03
5.781073916354723679e+02 1.201526200000000017e+03
5.793135690303713545e+02 1.197321500000000015e+03
5.805262637330737334e+02 1.193115600000000086e+03
5.817455244070100662e+02 1.188908200000000079e+03
5.829714085535871391e+02 1.184699499999999944e+03
5.842039659963336362e+02 1.180489499999999907e+03
5.854432723456798158e+02 1.176278000000000020e+03
5.866893788974381323e+02 1.172065200000000004e+03
5.879423460070461260e+02 1.167850899999999911e+03
5.892022347715198975e+02 1.163635199999999941e+03
5.904690984326578018e+02 1.159418100000000095e+03
5.917430167747937730e+02 1.155199499999999944e+03
5.930240446296079426e+02 1.150979499999999916e+03
5.943122461792806916e+02 1.146758000000000038e+03
5.956076864081530857e+02 1.142535100000000057e+03
5.969072297133367329e+02 1.138310600000000022e+03
5.982110201713618380e+02 1.134084700000000112e+03
5.995221994171344022e+02 1.129857199999999921e+03
6.008408352381301256e+02 1.125628200000000106e+03
6.021669872710745040e+02 1.121397699999999986e+03
