2.062919030428055664e-04 1.081820229779000053e+00
2.062706270627062731e-04 1.081820229779000053e+00
2.062493554707641623e-04 1.081820229779000053e+00
2.062280882656217858e-04 1.081820229779000053e+00
2.062068254459222645e-04 1.081820229779000053e+00
2.061855670103092885e-04 1.081820229779000053e+00
2.061643129574270632e-04 1.081820229779000053e+00
2.061430632859204170e-04 1.081820229779000053e+00
2.061218179944347207e-04 1.081820229779000053e+00
2.061005770816158329e-04 1.081820229779000053e+00
2.060793405461102627e-04 1.081820229779000053e+00
2.060581083865650070e-04 1.081820229779000053e+00
2.060368806016276864e-04 1.081820229779000053e+00
2.060156571899464362e-04 1.081820229779000053e+00
2.059944381501699340e-04 1.081820229779000053e+00
2.059732234809474806e-04 1.081820229779000053e+00
2.059520131809288378e-04 1.081820229779000053e+00
2.059308072487644179e-04 1.081820229779000053e+00
2.059096056831051210e-04 1.081820229779000053e+00
2.058884084826024163e-04 1.081820229779000053e+00
2.058672156459083968e-04 1.081820229779000053e+00
2.058460271716755887e-04 1.081820229779000053e+00
2.058248430585571690e-04 1.081820229779000053e+00
2.058036633052068298e-04 1.081820229779000053e+00
2.057824879102788322e-04 1.081820229779000053e+00
2.057613168724279793e-04 1.081820229779000053e+00
2.057401501903096438e-04 1.081820229779000053e+00
2.057189878625797130e-04 1.081820229779000053e+00
2.056978298878946708e-04 1.081820229779000053e+00
2.056766762649115700e-04 1.081820229779000053e+00
2.056555269922879245e-04 1.081820229779000053e+00
2.056343820686818715e-04 1.081820229779000053e+00
2.056132414927521444e-04 1.081820229779000053e+00
2.055921052631578833e-04 1.081820229779000053e+00
2.055709733785589602e-04 1.081820229779000053e+00
2.055498458376156263e-04 1.081820229779000053e+00
2.055287226389888107e-04 1.081820229779000053e+00
2.055076037813399032e-04 1.081820229779000053e+00
2.054864892633309441e-04 1.081820229779000053e+00
2.054653790836244074e-04 1.081820229779000053e+00
2.054442732408834175e-04 1.081820229779000053e+00
2.054231717337715599e-04 1.081820229779000053e+00
2.054020745609530703e-04 1.081820229779000053e+00
2.053809817210926181e-04 1.081820229779000053e+00
2.053598932128555235e-04 1.081820229779000053e+00
2.053388090349075944e-04 1.081820229779000053e+00
2.053177291859152077e-04 1.081820229779000053e+00
2.052966536645452558e-04 1.081820229779000053e+00
2.052755824694652541e-04 1.081820229779000053e+00
2.052545155993431788e-04 1.081820229779000053e+00
2.052334530528476027e-04 1.081820229779000053e+00
2.052123948286476405e-04 1.081820229779000053e+00
2.051913409254129490e-04 1.081820229779000053e+00
2.051702913418137000e-04 1.081820229779000053e+00
2.051492460765206617e-04 1.081820229779000053e+00
2.051282051282051172e-04 1.081820229779000053e+00
2.051071684955389188e-04 1.081820229779000053e+00
2.050861361771944339e-04 1.081820229779000053e+00
2.050651081718445718e-04 1.081820229779000053e+00
2.050440844781628114e-04 1.081820229779000053e+00
2.050230650948231732e-04 1.081820229779000053e+00
2.050020500205001930e-04 1.081820229779000053e+00
2.049810392538690300e-04 1.081820229779000053e+00
2.049600327936052500e-04 1.081820229779000053e+00
2.049390306383850691e-04 1.081820229779000053e+00
2.049180327868852457e-04 1.081820229779000053e+00
2.048970392377830261e-04 1.081820229779000053e+00
2.048760499897561986e-04 1.081820229779000053e+00
2.048550650414831479e-04 1.081820229779000053e+00
2.048340843916427736e-04 1.081820229779000053e+00
2.048131080389144903e-04 1.081820229779000053e+00
2.047921359819782820e-04 1.081820229779000053e+00
2.047711682195147017e-04 1.081820229779000053e+00
2.047502047502047632e-04 1.081820229779000053e+00
2.047292455727300767e-04 1.081820229779000053e+00
2.047082906857727673e-04 1.081820229779000053e+00
2.046873400880155566e-04 1.081820229779000053e+00
2.046663937781416267e-04 1.081820229779000053e+00
2.046454517548347563e-04 1.081820229779000053e+00
2.046245140167792117e-04 1.081820229779000053e+00
2.046035805626598557e-04 1.081820229779000053e+00
2.045826513911620391e-04 1.081820229779000053e+00
2.045617265009716816e-04 1.081820229779000053e+00
2.045408058907752181e-04 1.081820229779000053e+00
2.045198895592596257e-04 1.081820229779000053e+00
2.044989775051124774e-04 1.081820229779000053e+00
2.044780697270217804e-04 1.081820229779000053e+00
2.044571662236761378e-04 1.081820229779000053e+00
2.044362669937646951e-04 1.081820229779000053e+00
2.044153720359771125e-04 1.081820229779000053e+00
2.043944813490035655e-04 1.081820229779000053e+00
2.043735949315348527e-04 1.081820229779000053e+00
2.043527127822621797e-04 1.081820229779000053e+00
2.043318348998774021e-04 1.081820229779000053e+00
2.043109612830728368e-04 1.081820229779000053e+00
2.042900919305413695e-04 1.081820229779000053e+00
2.042692268409764011e-04 1.081820229779000053e+00
2.042483660130719016e-04 1.081820229779000053e+00
2.042275094455223020e-04 1.081820229779000053e+00
2.042066571370226564e-04 1.081820229779000053e+00
2.041858090862685071e-04 1.081820229779000053e+00
2.041649652919559112e-04 1.081820229779000053e+00
2.041441257527814679e-04 1.081820229779000053e+00
2.041232904674423457e-04 1.081820229779000053e+00
2.041024594346362009e-04 1.081820229779000053e+00
2.040816326530612321e-04 1.081820229779000053e+00
2.040608101214161797e-04 1.081820229779000053e+00
2.040399918384003264e-04 1.081820229779000053e+00
2.040191778027134427e-04 1.081820230488000023e+00
2.039983680130558956e-04 1.081820232624999933e+00
2.039775624681285126e-04 1.081820236201999963e+00
2.039567611666326635e-04 1.081820241231999935e+00
2.039359641072703143e-04 1.081820247727999895e+00
2.039151712887438920e-04 1.081820255702000022e+00
2.038943827097563382e-04 1.081820265169000095e+00
2.038735983690112183e-04 1.081820276139999981e+00
2.038528182652125042e-04 1.081820288629999904e+00
2.038320423970648180e-04 1.081820302649999954e+00
2.038112707632732160e-04 1.081820318214999910e+00
2.037905033625432962e-04 1.081820335336000083e+00
2.037697401935812530e-04 1.081820354028999898e+00
2.037489812550937146e-04 1.081820374305000110e+00
2.037282265457879054e-04 1.081820396179000054e+00
2.037074760643715649e-04 1.081820419662999910e+00
2.036867298095529203e-04 1.081820444771000034e+00
2.036659877800407411e-04 1.081820471516000026e+00
2.036452499745443389e-04 1.081820499912000022e+00
2.036245163917735671e-04 1.081820529972000067e+00
2.036037870304387674e-04 1.081820561710999939e+00
2.035830618892508234e-04 1.081820595141000041e+00
2.035623409669211066e-04 1.081820630276000061e+00
2.035416242621616119e-04 1.081820667129999913e+00
2.035209117736847407e-04 1.081820705716000086e+00
2.035002035002034910e-04 1.081820746048999915e+00
2.034794994404313755e-04 1.081820788141000023e+00
2.034587995930823949e-04 1.081820832008000055e+00
2.034381039568711191e-04 1.081820877661999969e+00
2.034174125305126060e-04 1.081820925117999987e+00
2.033967253127224554e-04 1.081820974390000023e+00
2.033760423022168092e-04 1.081821025490999899e+00
2.033553634977122433e-04 1.081821078434999972e+00
2.033346888979259838e-04 1.081821133237000021e+00
2.033140185015756905e-04 1.081821189910999959e+00
2.032933523073795384e-04 1.081821248470000052e+00
2.032726903140562986e-04 1.081821308929999947e+00
2.032520325203252031e-04 1.081821371303000046e+00
2.032313789249059989e-04 1.081821435604999992e+00
2.032107295265190021e-04 1.081821501849000056e+00
2.031900843238849898e-04 1.081821570048999925e+00
2.031694433157253080e-04 1.081821640220999914e+00
2.031488065007618180e-04 1.081821712378000067e+00
2.031281738777168417e-04 1.081821786534999941e+00
2.031075454453132973e-04 1.081821862705999893e+00
2.030869212022745640e-04 1.081821940905999924e+00
2.030663011473245899e-04 1.081822021148000079e+00
2.030456852791878112e-04 1.081822103448000005e+00
2.030250735965891790e-04 1.081822187820000059e+00
2.030044660982541595e-04 1.081822274279000018e+00
2.029838627829087610e-04 1.081822362837999929e+00
2.029632636492794795e-04 1.081822453513000104e+00
2.029426686960933532e-04 1.081822546318000011e+00
2.029220779220779355e-04 1.081822641268000096e+00
2.029014913259612402e-04 1.081822738377999915e+00
2.028809089064719049e-04 1.081822837660999959e+00
2.028603306623389735e-04 1.081822939133999961e+00
2.028397565922920864e-04 1.081823042809999968e+00
2.028191866950613447e-04 1.081823148703999982e+00
2.027986209693774186e-04 1.081823256832000091e+00
2.027780594139714121e-04 1.081823367206999897e+00
2.027575020275750256e-04 1.081823479846000025e+00
2.027369488089204202e-04 1.081823594760999985e+00
2.027163997567403260e-04 1.081823711970000046e+00
2.026958548697679072e-04 1.081823831484999943e+00
2.026753141467369239e-04 1.081823953323000076e+00
2.026547775863815973e-04 1.081824077497000047e+00
2.026342451874366634e-04 1.081824204024000036e+00
2.026137169486374274e-04 1.081824332917000087e+00
2.025931928687196013e-04 1.081824464192999935e+00
2.025726729464195203e-04 1.081824597865000070e+00
2.025521571804739804e-04 1.081824733948999917e+00
2.025316455696202656e-04 1.081824872459000053e+00
2.025111381125962019e-04 1.081825013411999992e+00
2.024906348081401304e-04 1.081825156821000000e+00
2.024701356549908800e-04 1.081825302701999947e+00
2.024496406518878488e-04 1.081825451070000055e+00
2.024291497975708415e-04 1.081825601940000103e+00
2.024086630907802862e-04 1.081825755326000005e+00
2.023881805302570449e-04 1.081825911244999938e+00
2.023677021147424942e-04 1.081826069711000038e+00
2.023472278429785530e-04 1.081826230739000083e+00
2.023267577137076282e-04 1.081826394344000075e+00
2.023062917256726687e-04 1.081826560542000104e+00
2.022858298776170842e-04 1.081826729345999993e+00
2.022653721682847992e-04 1.081826900774000011e+00
2.022449185964202535e-04 1.081827074838999980e+00
2.022244691607684561e-04 1.081827251555999903e+00
2.022040238600748222e-04 1.081827430941000090e+00
2.021835826930853096e-04 1.081827613009000100e+00
2.021631456585464448e-04 1.081827797774999933e+00
2.021427127552051614e-04 1.081827985254000035e+00
2.021222839818089890e-04 1.081828175460999963e+00
2.021018593371058907e-04 1.081828368412000030e+00
2.020814388198443994e-04 1.081828564120000058e+00
2.020610224287734810e-04 1.081828762602000005e+00
2.020406101626426982e-04 1.081828963872000005e+00
2.020202020202020200e-04 1.081829167945999925e+00
2.019997980002020120e-04 1.081829374837999902e+00
2.019793981013936460e-04 1.081829584562999935e+00
2.019590023225285174e-04 1.081829797136999893e+00
2.019386106623586555e-04 1.081830012575000000e+00
2.019182231196365500e-04 1.081830230890999944e+00
2.018978396931152871e-04 1.081830452099999951e+00
2.018774603815483867e-04 1.081830676218000109e+00
2.018570851836899379e-04 1.081830903259000110e+00
2.018367140982944906e-04 1.081831133239000042e+00
2.018163471241170553e-04 1.081831366172000042e+00
2.017959842599132390e-04 1.081831602073000109e+00
2.017756255044390553e-04 1.081831840957000024e+00
2.017552708564511140e-04 1.081832082839000009e+00
2.017349203147064858e-04 1.081832327732999977e+00
2.017145738779626749e-04 1.081832575655000017e+00
2.016942315449778091e-04 1.081832826619000043e+00
2.016738933145104497e-04 1.081833080640999922e+00
2.016535591853196190e-04 1.081833337733999922e+00
2.016332291561649356e-04 1.081833597913000045e+00
2.016129032258064514e-04 1.081833861193999935e+00
2.015925813930047339e-04 1.081834127590000083e+00
2.015722636565208650e-04 1.081834397116000046e+00
2.015519500151163879e-04 1.081834669787999914e+00
2.015316404675534146e-04 1.081834945618000088e+00
2.015113350125944639e-04 1.081835224623000080e+00
2.014910336490026237e-04 1.081835506815999937e+00
2.014707363755414429e-04 1.081835792212000102e+00
2.014504431909750122e-04 1.081836080825000046e+00
2.014301540940678832e-04 1.081836372668999902e+00
2.014098690835850955e-04 1.081836667758999893e+00
2.013895881582922036e-04 1.081836966108999931e+00
2.013693113169553041e-04 1.081837267734000019e+00
2.013490385583408730e-04 1.081837572645999890e+00
2.013287698812160371e-04 1.081837880861000079e+00
2.013085052843482752e-04 1.081838192393000053e+00
2.012882447665056355e-04 1.081838507255000081e+00
2.012679883264566812e-04 1.081838825461999942e+00
2.012477359629704092e-04 1.081839147026999903e+00
2.012274876748163855e-04 1.081839471964000099e+00
2.012072434607645828e-04 1.081839800286999997e+00
2.011870033195855428e-04 1.081840132009999955e+00
2.011667672500502954e-04 1.081840467146000018e+00
2.011465352509303039e-04 1.081840805708000008e+00
2.011263073209975738e-04 1.081841147712000017e+00
2.011060834590246258e-04 1.081841493168999913e+00
2.010858636637844409e-04 1.081841842093999917e+00
2.010656479340504614e-04 1.081842194498999987e+00
2.010454362685966986e-04 1.081842550398000036e+00
2.010252286661975973e-04 1.081842909804999975e+00
2.010050251256281448e-04 1.081843272730999894e+00
2.009848256456637616e-04 1.081843639191000017e+00
2.009646302250803836e-04 1.081844009197000078e+00
2.009444388626544886e-04 1.081844382761999901e+00
2.009242515571629611e-04 1.081844759898999975e+00
2.009040683073832275e-04 1.081845140620000034e+00
2.008838891120932023e-04 1.081845524938999992e+00
2.008637139700713149e-04 1.081845912868000026e+00
2.008435428800964013e-04 1.081846304419000093e+00
2.008233758409478937e-04 1.081846699603999928e+00
2.008032128514056311e-04 1.081847098437000110e+00
2.007830539102499674e-04 1.081847500927999972e+00
2.007628990162617984e-04 1.081847907091000094e+00
2.007427481682224268e-04 1.081848316936999899e+00
2.007226013649136972e-04 1.081848730476999920e+00
2.007024586051179150e-04 1.081849147725000071e+00
2.006823198876179007e-04 1.081849568691999997e+00
2.006621852111969626e-04 1.081849993387999920e+00
2.006420545746388426e-04 1.081850421826000108e+00
2.006219279767278521e-04 1.081850854016999985e+00
2.006018054162487358e-04 1.081851289972999952e+00
2.005816868919867537e-04 1.081851729702999920e+00
2.005615724027276264e-04 1.081852173221000024e+00
2.005414619472575897e-04 1.081852620535000087e+00
2.005213555243633399e-04 1.081853071657999932e+00
2.005012531328320886e-04 1.081853526598999915e+00
2.004811547714514808e-04 1.081853985369999993e+00
2.004610604390097309e-04 1.081854447980999945e+00
2.004409701342954597e-04 1.081854914441999993e+00
2.004208838560978033e-04 1.081855384762999917e+00
2.004008016032064125e-04 1.081855858953999938e+00
2.003807233744113719e-04 1.081856337025999926e+00
2.003606491685033081e-04 1.081856818986999924e+00
2.003405789842732545e-04 1.081857304848000023e+00
2.003205128205128136e-04 1.081857794617999913e+00
2.003004506760140213e-04 1.081858288305999949e+00
2.002803925495694019e-04 1.081858785921999910e+00
2.002603384399719673e-04 1.081859287474999931e+00
2.002402883460152171e-04 1.081859792973000056e+00
2.002202422664931393e-04 1.081860302424999976e+00
2.002002002002002093e-04 1.081860815840000045e+00
2.001801621459313365e-04 1.081861333226999955e+00
2.001601281024819722e-04 1.081861854593000105e+00
2.001400980686480558e-04 1.081862379946000097e+00
2.001200720432259330e-04 1.081862909295000064e+00
2.001000500250125190e-04 1.081863442646999962e+00
2.000800320128051353e-04 1.081863980010999926e+00
2.000600180054016187e-04 1.081864521391999956e+00
2.000400080016003206e-04 1.081865066798999964e+00
2.000200020002000265e-04 1.081865616238999905e+00
2.000000000000000096e-04 1.081866169718000092e+00
1.999800019998000309e-04 1.081866727243000037e+00
1.999600079984003122e-04 1.081867288820999917e+00
1.999400179946016177e-04 1.081867854458000044e+00
1.999200319872051178e-04 1.081868424160000064e+00
1.999000499750124980e-04 1.081868997933000065e+00
1.998800719568259048e-04 1.081869575782999915e+00
1.998600979314479995e-04 1.081870157715000058e+00
1.998401278976818499e-04 1.081870743734999918e+00
1.998201618543310931e-04 1.081871333847000072e+00
1.998001998001998000e-04 1.081871928056999943e+00
1.997802417340925022e-04 1.081872526369999976e+00
1.997602876548142190e-04 1.081873128788999994e+00
1.997403375611704851e-04 1.081873735318999996e+00
1.997203914519672413e-04 1.081874345964999984e+00
1.997004493260109710e-04 1.081874960728999913e+00
1.996805111821086179e-04 1.081875579616000005e+00
1.996605770190675868e-04 1.081876202629000083e+00
1.996406468356957432e-04 1.081876829770999970e+00
1.996207206308014677e-04 1.081877461044000066e+00
1.996007984031936014e-04 1.081878096452000060e+00
1.995808801516814736e-04 1.081878735996999907e+00
1.995609658750748471e-04 1.081879379681000009e+00
1.995410555721839727e-04 1.081880027506000097e+00
1.995211492418196432e-04 1.081880679473000040e+00
1.995012468827930309e-04 1.081881335585000103e+00
1.994813484939158231e-04 1.081881995840999977e+00
1.994614540740001951e-04 1.081882660243000061e+00
1.994415636218587829e-04 1.081883328791999999e+00
1.994216771363047102e-04 1.081884001486999924e+00
1.994017946161515348e-04 1.081884678330000016e+00
1.993819160602133291e-04 1.081885359319000095e+00
1.993620414673046265e-04 1.081886044453999940e+00
1.993421708362403939e-04 1.081886733733999906e+00
1.993223041658361678e-04 1.081887427157999904e+00
1.993024414549078094e-04 1.081888124725999933e+00
1.992825827022718310e-04 1.081888826434000084e+00
1.992627279067450425e-04 1.081889532281999911e+00
1.992428770671448505e-04 1.081890242265999946e+00
1.992230301822890681e-04 1.081890956385000102e+00
1.992031872509960233e-04 1.081891674635000022e+00
1.991833482720844508e-04 1.081892397013000107e+00
1.991635132443736272e-04 1.081893123516000088e+00
1.991436821666832629e-04 1.081893854140000055e+00
1.991238550378335293e-04 1.081894588880000008e+00
1.991040318566450853e-04 1.081895327732000034e+00
1.990842126219390779e-04 1.081896070690999911e+00
1.990643973325370878e-04 1.081896817752999951e+00
1.990445859872611565e-04 1.081897568910000107e+00
1.990247785849338133e-04 1.081898324158000024e+00
1.990049751243781024e-04 1.081899083491000058e+00
1.989851756044174749e-04 1.081899846900999940e+00
1.989653800238758423e-04 1.081900614382000025e+00
1.989455883815776315e-04 1.081901385926999914e+00
1.989258006763477298e-04 1.081902161526999917e+00
1.989060169070114314e-04 1.081902941175000077e+00
1.988862370723945994e-04 1.081903724862999905e+00
1.988664611713234496e-04 1.081904512579999977e+00
1.988466892026247667e-04 1.081905304318999894e+00
1.988269211651257692e-04 1.081906100070000099e+00
1.988071570576540822e-04 1.081906899822999923e+00
1.987873968790378730e-04 1.081907703566000079e+00
1.987676406281057423e-04 1.081908511291000075e+00
1.987478883036867790e-04 1.081909322983999999e+00
1.987281399046105055e-04 1.081910138635999941e+00
1.987083954297069049e-04 1.081910958232999986e+00
1.986886548778064756e-04 1.081911781762999958e+00
1.986689182477401495e-04 1.081912609213999898e+00
1.986491855383392920e-04 1.081913440571999896e+00
1.986294567484357839e-04 1.081914275823000038e+00
1.986097318768619664e-04 1.081915114952999968e+00
1.985900109224505875e-04 1.081915957947999996e+00
1.985702938840349372e-04 1.081916804792000031e+00
1.985505807604487122e-04 1.081917655470000073e+00
1.985308715505260970e-04 1.081918509966000030e+00
1.985111662531017368e-04 1.081919368264000036e+00
1.984914648670107107e-04 1.081920230346000045e+00
1.984717673910886126e-04 1.081921096195000098e+00
1.984520738241714701e-04 1.081921965792999929e+00
1.984323841650957447e-04 1.081922839121999935e+00
1.984126984126984125e-04 1.081923716162999982e+00
1.983930165658168837e-04 1.081924596896999935e+00
1.983733386232890291e-04 1.081925481302999925e+00
1.983536645839531801e-04 1.081926369362000040e+00
1.983339944466481564e-04 1.081927261052000100e+00
1.983143282102131839e-04 1.081928156352000014e+00
1.982946658734880037e-04 1.081929055240000048e+00
1.982750074353127904e-04 1.081929957692999933e+00
1.982553528945281526e-04 1.081930863688999933e+00
1.982357022499752137e-04 1.081931773205000002e+00
1.982160555004955306e-04 1.081932686215000050e+00
1.981964126449311213e-04 1.081933602694999941e+00
1.981767736821244644e-04 1.081934522620999983e+00
1.981571386109184452e-04 1.081935445965999998e+00
1.981375074301565181e-04 1.081936372703999893e+00
1.981178801386825170e-04 1.081937302807999934e+00
1.980982567353407366e-04 1.081938236250000074e+00
1.980786372189759323e-04 1.081939173002999910e+00
1.980590215884333477e-04 1.081940113037999973e+00
1.980394098425586596e-04 1.081941056325000039e+00
1.980198019801980330e-04 1.081942002834999972e+00
1.980001980001980125e-04 1.081942952536999902e+00
1.979805979014056573e-04 1.081943905399999961e+00
1.979610016826685148e-04 1.081944861391999968e+00
1.979414093428345117e-04 1.081945820480999965e+00
1.979218208807520898e-04 1.081946782633999904e+00
1.979022362952701246e-04 1.081947747817999961e+00
1.978826555852379522e-04 1.081948715997000043e+00
1.978630787495053427e-04 1.081949687137000016e+00
1.978435057869225538e-04 1.081950661202000008e+00
1.978239366963402499e-04 1.081951638157000017e+00
1.978043714766096375e-04 1.081952617962999907e+00
1.977848101265822754e-04 1.081953600584000030e+00
1.977652526451102646e-04 1.081954585981000028e+00
1.977456990310460854e-04 1.081955574114999985e+00
1.977261492832427063e-04 1.081956564945999899e+00
1.977066034005535834e-04 1.081957558433999989e+00
1.976870613818325524e-04 1.081958554537000072e+00
1.976675232259339911e-04 1.081959553214000058e+00
1.976479889317126295e-04 1.081960554421999898e+00
1.976284584980237129e-04 1.081961558117999989e+00
1.976089319237229471e-04 1.081962564257000103e+00
1.975894092076664718e-04 1.081963572795000106e+00
1.975698903487108603e-04 1.081964583685999903e+00
1.975503753457131465e-04 1.081965596882999980e+00
1.975308641975308526e-04 1.081966612340000022e+00
1.975113569030219340e-04 1.081967630008999981e+00
1.974918534610447260e-04 1.081968649840000074e+00
1.974723538704581329e-04 1.081969671783999942e+00
1.974528581301214383e-04 1.081970695789999937e+00
1.974333662388943599e-04 1.081971721808999920e+00
1.974138781956371572e-04 1.081972749786999977e+00
1.973943939992104150e-04 1.081973779671999925e+00
1.973749136484752873e-04 1.081974811408999981e+00
1.973554371422932806e-04 1.081975844945999965e+00
1.973359644795263891e-04 1.081976880225000048e+00
1.973164956590370950e-04 1.081977917192000094e+00
1.972970306796882601e-04 1.081978955787999963e+00
1.972775695403432609e-04 1.081979995957000007e+00
1.972581122398658535e-04 1.081981037637999910e+00
1.972386587771203092e-04 1.081982080773000066e+00
1.972192091509713055e-04 1.081983125300000070e+00
1.971997633602839810e-04 1.081984171158999919e+00
1.971803214039238806e-04 1.081985218285999917e+00
1.971608832807570917e-04 1.081986266618000014e+00
1.971414489896500808e-04 1.081987316091000073e+00
1.971220185294697482e-04 1.081988366640000088e+00
1.971025918990834821e-04 1.081989418197000008e+00
1.970831690973590773e-04 1.081990470697999918e+00
1.970637501231648435e-04 1.081991524071000077e+00
1.970443349753694701e-04 1.081992578249999948e+00
1.970249236528420799e-04 1.081993633163000013e+00
1.970055161544523380e-04 1.081994688740000043e+00
1.969861124790702345e-04 1.081995744907999990e+00
1.969667126255662750e-04 1.081996801594999891e+00
1.969473165928114253e-04 1.081997858725000095e+00
1.969279243796770310e-04 1.081998916224000018e+00
1.969085359850349527e-04 1.081999974014999921e+00
1.968891514077574303e-04 1.082001032021999931e+00
1.968697706467171919e-04 1.082002090165000041e+00
1.968503937007873988e-04 1.082003148365999978e+00
1.968310205688416465e-04 1.082004206543000002e+00
1.968116512497539909e-04 1.082005264616000106e+00
1.967922857423988947e-04 1.082006322500000062e+00
1.967729240456513084e-04 1.082007380113999995e+00
1.967535661583866161e-04 1.082008437370999943e+00
1.967342120794806086e-04 1.082009494185000031e+00
1.967148618078095918e-04 1.082010550469999943e+00
1.966955153422501965e-04 1.082011606136999982e+00
1.966761726816796231e-04 1.082012661095999917e+00
1.966568338249754242e-04 1.082013715256000097e+00
1.966374987710156402e-04 1.082014768527000070e+00
1.966181675186787182e-04 1.082015820812999962e+00
1.965988400668435931e-04 1.082016872022999898e+00
1.965795164143896337e-04 1.082017922057999959e+00
1.965601965601965608e-04 1.082018970824000004e+00
1.965408805031446647e-04 1.082020018222999980e+00
1.965215682421145608e-04 1.082021064154000012e+00
1.965022597759874339e-04 1.082022108517000092e+00
1.964829551036447667e-04 1.082023151210999901e+00
1.964636542239685572e-04 1.082024192133000051e+00
1.964443571358412638e-04 1.082025231178000091e+00
1.964250638381457518e-04 1.082026268241000011e+00
1.964057743297652930e-04 1.082027303213999980e+00
1.963864886095836740e-04 1.082028335990999901e+00
1.963672066764850341e-04 1.082029366460000031e+00
1.963479285293540273e-04 1.082030394510999916e+00
1.963286541670756873e-04 1.082031420032999902e+00
1.963093835885355355e-04 1.082032442909999892e+00
1.962901167926194999e-04 1.082033463029000053e+00
1.962708537782139424e-04 1.082034480272999977e+00
1.962515945442056583e-04 1.082035494522999963e+00
1.962323390894819581e-04 1.082036505660999959e+00
1.962130874129304503e-04 1.082037513566999953e+00
1.961938395134392855e-04 1.082038518117000025e+00
1.961745953898970211e-04 1.082039519188999988e+00
1.961553550411926209e-04 1.082040516656999962e+00
1.961361184662155637e-04 1.082041510395000072e+00
1.961168856638556535e-04 1.082042500275000041e+00
1.960976566330032366e-04 1.082043486167999946e+00
1.960784313725490115e-04 1.082044467942000043e+00
1.960592098813841646e-04 1.082045445464999922e+00
1.960399921584003160e-04 1.082046418603000104e+00
1.960207782024894654e-04 1.082047391486999910e+00
1.960015680125441002e-04 1.082048368348000000e+00
1.959823615874571416e-04 1.082049349200000066e+00
1.959631589261218903e-04 1.082050334060000063e+00
1.959439600274321617e-04 1.082051322942999994e+00
1.959247648902821240e-04 1.082052315864999947e+00
1.959055735135664601e-04 1.082053312840999926e+00
1.958863858961802055e-04 1.082054313885999930e+00
1.958672020370189103e-04 1.082055319016000050e+00
1.958480219349784503e-04 1.082056328248000021e+00
1.958288455889552432e-04 1.082057341595999977e+00
1.958096729978460861e-04 1.082058359077000098e+00
1.957905041605482099e-04 1.082059380705999940e+00
1.957713390759592792e-04 1.082060406499000038e+00
1.957521777429773921e-04 1.082061436473999994e+00
1.957330201605010807e-04 1.082062470644000074e+00
1.957138663274293105e-04 1.082063509027000103e+00
1.956947162426614535e-04 1.082064551638999950e+00
1.956755699050973429e-04 1.082065598495999925e+00
1.956564273136372452e-04 1.082066649613999898e+00
1.956372884671818337e-04 1.082067705010000047e+00
1.956181533646322423e-04 1.082068764700000019e+00
1.955990220048899845e-04 1.082069828700999992e+00
1.955798943868570345e-04 1.082070897027999967e+00
1.955607705094358003e-04 1.082071969698999991e+00
1.955416503715291235e-04 1.082073046729999932e+00
1.955225339720402793e-04 1.082074128137999969e+00
1.955034213098729226e-04 1.082075213940000058e+00
1.954843123839311960e-04 1.082076304152999935e+00
1.954652071931196216e-04 1.082077398792000045e+00
1.954461057363432095e-04 1.082078497876999945e+00
1.954270080125073219e-04 1.082079601421999993e+00
1.954079140205178364e-04 1.082080709446000100e+00
1.953888237592809826e-04 1.082081821964999913e+00
1.953697372277034240e-04 1.082082938996999921e+00
1.953506544246923118e-04 1.082084060559000083e+00
1.953315753491552040e-04 1.082085186667999910e+00
1.953125000000000108e-04 1.082086317341999893e+00
1.952934283761351305e-04 1.082087452597999988e+00
1.952743604764694489e-04 1.082088592452999931e+00
1.952552962999121232e-04 1.082089736924999990e+00
1.952362358453729068e-04 1.082090886031999988e+00
1.952171791117618242e-04 1.082092039791000104e+00
1.951981260979894690e-04 1.082093198219999941e+00
1.951790768029667330e-04 1.082094361336999988e+00
1.951600312256049959e-04 1.082095529160000069e+00
1.951409893648160712e-04 1.082096701705999919e+00
1.951219512195122058e-04 1.082097878993999895e+00
1.951029167886059992e-04 1.082099061042000043e+00
1.950838860710105388e-04 1.082100247867000098e+00
1.950648590656393184e-04 1.082101439487999972e+00
1.950458357714062927e-04 1.082102635924000023e+00
1.950268161872257416e-04 1.082103837191999984e+00
1.950078003120124873e-04 1.082105043310999992e+00
1.949887881446816769e-04 1.082106254299000092e+00
1.949697796841489458e-04 1.082107470174000108e+00
1.949507749293303356e-04 1.082108690956999908e+00
1.949317738791422948e-04 1.082109916664000027e+00
1.949127765325017053e-04 1.082111147313999933e+00
1.948937828883258558e-04 1.082112382927999938e+00
1.948747929455324956e-04 1.082113623521999912e+00
1.948558067030397537e-04 1.082114869116999945e+00
1.948368241597661925e-04 1.082116119729999992e+00
1.948178453146308083e-04 1.082117375381999924e+00
1.947988701665530310e-04 1.082118636091000008e+00
1.947798987144526699e-04 1.082119901875999934e+00
1.947609309572499682e-04 1.082121172756999927e+00
1.947419668938656296e-04 1.082122448752999899e+00
1.947230065232207104e-04 1.082123729882999985e+00
1.947040498442367546e-04 1.082125016166000098e+00
1.946850968558356859e-04 1.082126307623000105e+00
1.946661475569398615e-04 1.082127604272000054e+00
1.946472019464720181e-04 1.082128906134000035e+00
1.946282600233553803e-04 1.082130213227999960e+00
1.946093217865135794e-04 1.082131525574000053e+00
