2.057189878625797130e-04 9.793201986674999304e+00
2.056978298878946708e-04 9.795216737888999603e+00
2.056766762649115700e-04 9.797231696327999728e+00
2.056555269922879245e-04 9.799246861992999769e+00
2.056343820686818715e-04 9.801262234882999635e+00
2.056132414927521444e-04 9.803277814998999418e+00
2.055921052631578833e-04 9.805293602340999115e+00
2.055709733785589602e-04 9.807309596908000415e+00
2.055498458376156263e-04 9.809325798700999854e+00
2.055287226389888107e-04 9.811342207718999120e+00
2.055076037813399032e-04 9.813358823963000077e+00
2.054864892633309441e-04 9.815375647432999173e+00
2.054653790836244074e-04 9.817392678128999961e+00
2.054442732408834175e-04 9.819409916050000575e+00
2.054231717337715599e-04 9.821427361195999239e+00
2.054020745609530703e-04 9.823445013568999684e+00
2.053809817210926181e-04 9.825462873165999866e+00
2.053598932128555235e-04 9.827480939990000053e+00
2.053388090349075944e-04 9.829499214039000066e+00
2.053177291859152077e-04 9.831517695313999994e+00
2.052966536645452558e-04 9.833536383814999837e+00
2.052755824694652541e-04 9.835555279540999507e+00
2.052545155993431788e-04 9.837574382492000780e+00
2.052334530528476027e-04 9.839593692670000280e+00
2.052123948286476405e-04 9.841613210072999607e+00
2.051913409254129490e-04 9.843632934701000536e+00
2.051702913418137000e-04 9.845652866555999694e+00
2.051492460765206617e-04 9.847673005636000454e+00
2.051282051282051172e-04 9.849693351940999264e+00
2.051071684955389188e-04 9.851713905471999766e+00
2.050861361771944339e-04 9.853734666229000183e+00
2.050651081718445718e-04 9.855755634211000427e+00
2.050440844781628114e-04 9.857776809420000674e+00
2.050230650948231732e-04 9.859798191853000660e+00
2.050020500205001930e-04 9.861819781513000649e+00
2.049810392538690300e-04 9.863841578398000465e+00
2.049600327936052500e-04 9.865863582508000107e+00
2.049390306383850691e-04 9.867885793843999664e+00
2.049180327868852457e-04 9.869908212405999137e+00
2.048970392377830261e-04 9.871930838194000302e+00
2.048760499897561986e-04 9.873953671206999516e+00
2.048550650414831479e-04 9.875976711446000422e+00
2.048340843916427736e-04 9.877999958909999378e+00
2.048131080389144903e-04 9.880023413600000026e+00
2.047921359819782820e-04 9.882047075516000589e+00
2.047711682195147017e-04 9.884070944656999202e+00
2.047502047502047632e-04 9.886095021023999507e+00
2.047292455727300767e-04 9.888119304615999638e+00
2.047082906857727673e-04 9.890143795434999774e+00
2.046873400880155566e-04 9.892168493477999647e+00
2.046663937781416267e-04 9.894193398747999524e+00
2.046454517548347563e-04 9.896218511242999227e+00
2.046245140167792117e-04 9.898243830964000622e+00
2.046035805626598557e-04 9.900269357910000068e+00
2.045826513911620391e-04 9.902295092081999428e+00
2.045617265009716816e-04 9.904321033480000480e+00
2.045408058907752181e-04 9.906347182102999582e+00
2.045198895592596257e-04 9.908373537952000376e+00
2.044989775051124774e-04 9.910400101025999220e+00
2.044780697270217804e-04 9.912426871325999755e+00
2.044571662236761378e-04 9.914453848852000206e+00
2.044362669937646951e-04 9.916481033604000572e+00
2.044153720359771125e-04 9.918508425581000765e+00
2.043944813490035655e-04 9.920536024783000784e+00
2.043735949315348527e-04 9.922563831212000807e+00
2.043527127822621797e-04 9.924591844865000567e+00
2.043318348998774021e-04 9.926620065745000332e+00
2.043109612830728368e-04 9.928648493849999923e+00
2.042900919305413695e-04 9.930677129180999430e+00
2.042692268409764011e-04 9.932705971738000628e+00
2.042483660130719016e-04 9.934735021519999876e+00
2.042275094455223020e-04 9.936764278527000727e+00
2.042066571370226564e-04 9.938793742760999805e+00
2.041858090862685071e-04 9.940823414220000487e+00
2.041649652919559112e-04 9.942853292903999218e+00
2.041441257527814679e-04 9.944883378814999730e+00
2.041232904674423457e-04 9.946913671951000069e+00
2.041024594346362009e-04 9.948944172312000234e+00
2.040816326530612321e-04 9.950974879899000314e+00
2.040608101214161797e-04 9.953005794712000309e+00
2.040399918384003264e-04 9.955036916750000131e+00
2.040191778027134427e-04 9.957068252543999520e+00
2.039983680130558956e-04 9.959099808706000090e+00
2.039775624681285126e-04 9.961131585363000696e+00
2.039567611666326635e-04 9.963163582640000016e+00
2.039359641072703143e-04 9.965195800666000636e+00
2.039151712887438920e-04 9.967228239565999459e+00
2.038943827097563382e-04 9.969260899469999160e+00
2.038735983690112183e-04 9.971293780505000370e+00
2.038528182652125042e-04 9.973326882800000348e+00
2.038320423970648180e-04 9.975360206486000081e+00
2.038112707632732160e-04 9.977393751691000290e+00
2.037905033625432962e-04 9.979427518547000275e+00
2.037697401935812530e-04 9.981461507183999160e+00
2.037489812550937146e-04 9.983495717732999708e+00
2.037282265457879054e-04 9.985530150325999443e+00
2.037074760643715649e-04 9.987564805095999532e+00
2.036867298095529203e-04 9.989599682175999362e+00
2.036659877800407411e-04 9.991634781698000012e+00
2.036452499745443389e-04 9.993670103796999271e+00
2.036245163917735671e-04 9.995705648606000082e+00
2.036037870304387674e-04 9.997741416261000325e+00
2.035830618892508234e-04 9.999777406895999476e+00
2.035623409669211066e-04 1.000181362064999924e+01
2.035416242621616119e-04 1.000385005765000024e+01
2.035209117736847407e-04 1.000588671803999929e+01
2.035002035002034910e-04 1.000792360195999997e+01
2.034794994404313755e-04 1.000996070953999961e+01
2.034587995930823949e-04 1.001199804092000001e+01
2.034381039568711191e-04 1.001403559625000028e+01
2.034174125305126060e-04 1.001607337565000044e+01
2.033967253127224554e-04 1.001811137926000050e+01
2.033760423022168092e-04 1.002014960724000048e+01
2.033553634977122433e-04 1.002218805971000037e+01
2.033346888979259838e-04 1.002422673681999932e+01
2.033140185015756905e-04 1.002626563869999998e+01
2.032933523073795384e-04 1.002830476551000061e+01
2.032726903140562986e-04 1.003034411738000031e+01
2.032520325203252031e-04 1.003238369444999911e+01
2.032313789249059989e-04 1.003442349686999968e+01
2.032107295265190021e-04 1.003646352478000026e+01
2.031900843238849898e-04 1.003850377832000085e+01
2.031694433157253080e-04 1.004054425762999969e+01
2.031488065007618180e-04 1.004258496287000035e+01
2.031281738777168417e-04 1.004462589417999929e+01
2.031075454453132973e-04 1.004666705168999918e+01
2.030869212022745640e-04 1.004870843556000004e+01
2.030663011473245899e-04 1.005075004593000010e+01
2.030456852791878112e-04 1.005279188295000026e+01
2.030250735965891790e-04 1.005483394676000053e+01
2.030044660982541595e-04 1.005687623751000004e+01
2.029838627829087610e-04 1.005891875534999969e+01
2.029632636492794795e-04 1.006096150043000037e+01
2.029426686960933532e-04 1.006300447287999944e+01
2.029220779220779355e-04 1.006504767288000046e+01
2.029014913259612402e-04 1.006709110054999989e+01
2.028809089064719049e-04 1.006913475604999952e+01
2.028603306623389735e-04 1.007117863951999936e+01
2.028397565922920864e-04 1.007322275113000032e+01
2.028191866950613447e-04 1.007526709100999973e+01
2.027986209693774186e-04 1.007731165933000028e+01
2.027780594139714121e-04 1.007935645621999932e+01
2.027575020275750256e-04 1.008140148182999951e+01
2.027369488089204202e-04 1.008344673632999999e+01
2.027163997567403260e-04 1.008549221986999989e+01
2.026958548697679072e-04 1.008753793258000009e+01
2.026753141467369239e-04 1.008958387462999973e+01
2.026547775863815973e-04 1.009163004616999970e+01
2.026342451874366634e-04 1.009367644734999914e+01
2.026137169486374274e-04 1.009572307832000071e+01
2.025931928687196013e-04 1.009776993924000088e+01
2.025726729464195203e-04 1.009981703026000055e+01
2.025521571804739804e-04 1.010186435151999973e+01
2.025316455696202656e-04 1.010391190320000021e+01
2.025111381125962019e-04 1.010595968544000023e+01
2.024906348081401304e-04 1.010800769839000068e+01
2.024701356549908800e-04 1.011005594220999981e+01
2.024496406518878488e-04 1.011210441705999941e+01
2.024291497975708415e-04 1.011415312307999947e+01
2.024086630907802862e-04 1.011620206043999914e+01
2.023881805302570449e-04 1.011825122928000020e+01
2.023677021147424942e-04 1.012030062977000000e+01
2.023472278429785530e-04 1.012235026205999944e+01
2.023267577137076282e-04 1.012440012631000030e+01
2.023062917256726687e-04 1.012645022266999995e+01
2.022858298776170842e-04 1.012850055128999927e+01
2.022653721682847992e-04 1.013055111233999916e+01
2.022449185964202535e-04 1.013260190597000054e+01
2.022244691607684561e-04 1.013465293233999986e+01
2.022040238600748222e-04 1.013670419159999980e+01
2.021835826930853096e-04 1.013875568391000037e+01
2.021631456585464448e-04 1.014080740942000070e+01
2.021427127552051614e-04 1.014285936829999990e+01
2.021222839818089890e-04 1.014491156070000066e+01
2.021018593371058907e-04 1.014696398677999944e+01
2.020814388198443994e-04 1.014901664669000070e+01
2.020610224287734810e-04 1.015106954060000000e+01
2.020406101626426982e-04 1.015312266864999913e+01
2.020202020202020200e-04 1.015517603101000077e+01
2.019997980002020120e-04 1.015722962783000050e+01
2.019793981013936460e-04 1.015928345927999921e+01
2.019590023225285174e-04 1.016133752550000047e+01
2.019386106623586555e-04 1.016339182665999985e+01
2.019182231196365500e-04 1.016544636291000003e+01
2.018978396931152871e-04 1.016750113440999925e+01
2.018774603815483867e-04 1.016955614131999930e+01
2.018570851836899379e-04 1.017161138378999929e+01
2.018367140982944906e-04 1.017366686199000014e+01
2.018163471241170553e-04 1.017572257606000008e+01
2.017959842599132390e-04 1.017777852617000001e+01
2.017756255044390553e-04 1.017983471247000082e+01
2.017552708564511140e-04 1.018189113512999988e+01
2.017349203147064858e-04 1.018394779429000074e+01
2.017145738779626749e-04 1.018600469010999987e+01
2.016942315449778091e-04 1.018806182275000083e+01
2.016738933145104497e-04 1.019011919237000008e+01
2.016535591853196190e-04 1.019217679912000030e+01
2.016332291561649356e-04 1.019423464315999972e+01
2.016129032258064514e-04 1.019629272465000014e+01
2.015925813930047339e-04 1.019835104372999979e+01
2.015722636565208650e-04 1.020040960056999957e+01
2.015519500151163879e-04 1.020246839532000038e+01
2.015316404675534146e-04 1.020452742814000047e+01
2.015113350125944639e-04 1.020658669918000072e+01
2.014910336490026237e-04 1.020864620859999938e+01
2.014707363755414429e-04 1.021070595654000002e+01
2.014504431909750122e-04 1.021276594316999997e+01
2.014301540940678832e-04 1.021482616864000015e+01
2.014098690835850955e-04 1.021688663309999967e+01
2.013895881582922036e-04 1.021894733671000033e+01
2.013693113169553041e-04 1.022100827961000036e+01
2.013490385583408730e-04 1.022306946197000066e+01
2.013287698812160371e-04 1.022513088392000036e+01
2.013085052843482752e-04 1.022719254563999947e+01
2.012882447665056355e-04 1.022925444724999977e+01
2.012679883264566812e-04 1.023131658892999951e+01
2.012477359629704092e-04 1.023337897080999959e+01
2.012274876748163855e-04 1.023544159305000001e+01
2.012072434607645828e-04 1.023750445579999990e+01
2.011870033195855428e-04 1.023956755921000017e+01
2.011667672500502954e-04 1.024163090342000082e+01
2.011465352509303039e-04 1.024369448859000009e+01
2.011263073209975738e-04 1.024575831485999977e+01
2.011060834590246258e-04 1.024782238238000076e+01
2.010858636637844409e-04 1.024988669128999952e+01
2.010656479340504614e-04 1.025195124174999961e+01
2.010454362685966986e-04 1.025401603389999927e+01
2.010252286661975973e-04 1.025608106788999940e+01
2.010050251256281448e-04 1.025814634384999913e+01
2.009848256456637616e-04 1.026021186194000023e+01
2.009646302250803836e-04 1.026227762229000007e+01
2.009444388626544886e-04 1.026434362504999953e+01
2.009242515571629611e-04 1.026640987036000041e+01
2.009040683073832275e-04 1.026847635835999917e+01
2.008838891120932023e-04 1.027054308920000025e+01
2.008637139700713149e-04 1.027261006300999924e+01
2.008435428800964013e-04 1.027467727992999968e+01
2.008233758409478937e-04 1.027674474009999983e+01
2.008032128514056311e-04 1.027881244365999969e+01
2.007830539102499674e-04 1.028088039074999926e+01
2.007628990162617984e-04 1.028294858149999946e+01
2.007427481682224268e-04 1.028501701603999940e+01
2.007226013649136972e-04 1.028708569451999999e+01
2.007024586051179150e-04 1.028915461705000034e+01
2.006823198876179007e-04 1.029122378379000047e+01
2.006621852111969626e-04 1.029329319486000038e+01
2.006420545746388426e-04 1.029536285038000010e+01
2.006219279767278521e-04 1.029743275050000051e+01
2.006018054162487358e-04 1.029950289533000074e+01
2.005816868919867537e-04 1.030157328501999991e+01
2.005615724027276264e-04 1.030364391966999982e+01
2.005414619472575897e-04 1.030571479942999957e+01
2.005213555243633399e-04 1.030778592441000008e+01
2.005012531328320886e-04 1.030985729472999957e+01
2.004811547714514808e-04 1.031192891052999983e+01
2.004610604390097309e-04 1.031400077191999998e+01
2.004409701342954597e-04 1.031607287902999914e+01
2.004208838560978033e-04 1.031814523196000088e+01
2.004008016032064125e-04 1.032021783084999988e+01
2.003807233744113719e-04 1.032229067581000059e+01
2.003606491685033081e-04 1.032436376693999946e+01
2.003405789842732545e-04 1.032643710438000006e+01
2.003205128205128136e-04 1.032851068821999974e+01
2.003004506760140213e-04 1.033058451858999938e+01
2.002803925495694019e-04 1.033265859559000077e+01
2.002603384399719673e-04 1.033473291934000038e+01
2.002402883460152171e-04 1.033680748993000087e+01
2.002202422664931393e-04 1.033888230748000048e+01
2.002002002002002093e-04 1.034095737208999921e+01
2.001801621459313365e-04 1.034303268386999974e+01
2.001601281024819722e-04 1.034510824290999942e+01
2.001400980686480558e-04 1.034718404931999913e+01
2.001200720432259330e-04 1.034926010320000067e+01
2.001000500250125190e-04 1.035133640463999960e+01
2.000800320128051353e-04 1.035341295373999948e+01
2.000600180054016187e-04 1.035548975060000032e+01
2.000400080016003206e-04 1.035756679530000035e+01
2.000200020002000265e-04 1.035964408795000047e+01
2.000000000000000096e-04 1.036172162861999979e+01
1.999800019998000309e-04 1.036379941739999921e+01
1.999600079984003122e-04 1.036587745439000052e+01
1.999400179946016177e-04 1.036795573965999928e+01
1.999200319872051178e-04 1.037003427329999994e+01
1.999000499750124980e-04 1.037211305539000072e+01
1.998800719568259048e-04 1.037419208600000076e+01
1.998600979314479995e-04 1.037627136521999915e+01
1.998401278976818499e-04 1.037835089312000036e+01
1.998201618543310931e-04 1.038043066976999995e+01
1.998001998001998000e-04 1.038251069524000059e+01
1.997802417340925022e-04 1.038459096959999961e+01
1.997602876548142190e-04 1.038667149291999969e+01
1.997403375611704851e-04 1.038875226526999995e+01
1.997203914519672413e-04 1.039083328669999950e+01
1.997004493260109710e-04 1.039291455727999924e+01
1.996805111821086179e-04 1.039499607706000006e+01
1.996605770190675868e-04 1.039707784610000019e+01
1.996406468356957432e-04 1.039915986445999962e+01
1.996207206308014677e-04 1.040124213218999927e+01
1.996007984031936014e-04 1.040332464932999912e+01
1.995808801516814736e-04 1.040540741593999918e+01
1.995609658750748471e-04 1.040749043205000035e+01
1.995410555721839727e-04 1.040957369772000085e+01
1.995211492418196432e-04 1.041165721297999980e+01
1.995012468827930309e-04 1.041374097785999986e+01
1.994813484939158231e-04 1.041582499241000015e+01
1.994614540740001951e-04 1.041790925665999978e+01
1.994415636218587829e-04 1.041999377063000054e+01
1.994216771363047102e-04 1.042207853436000065e+01
1.994017946161515348e-04 1.042416354785999921e+01
1.993819160602133291e-04 1.042624881116000068e+01
1.993620414673046265e-04 1.042833432429000062e+01
1.993421708362403939e-04 1.043042008725000080e+01
1.993223041658361678e-04 1.043250610005000034e+01
1.993024414549078094e-04 1.043459236272000012e+01
1.992825827022718310e-04 1.043667887526000015e+01
1.992627279067450425e-04 1.043876563767000043e+01
1.992428770671448505e-04 1.044085264996000006e+01
1.992230301822890681e-04 1.044293991211999995e+01
1.992031872509960233e-04 1.044502742415999919e+01
1.991833482720844508e-04 1.044711518605999956e+01
1.991635132443736272e-04 1.044920319781000018e+01
1.991436821666832629e-04 1.045129145940999926e+01
1.991238550378335293e-04 1.045337997082999948e+01
1.991040318566450853e-04 1.045546873205999994e+01
1.990842126219390779e-04 1.045755774306999974e+01
1.990643973325370878e-04 1.045964700382999979e+01
1.990445859872611565e-04 1.046173651432999918e+01
1.990247785849338133e-04 1.046382627452000058e+01
1.990049751243781024e-04 1.046591628436000043e+01
1.989851756044174749e-04 1.046800654383000051e+01
1.989653800238758423e-04 1.047009705287000081e+01
1.989455883815776315e-04 1.047218781143999955e+01
1.989258006763477298e-04 1.047427881948999939e+01
1.989060169070114314e-04 1.047637007696000033e+01
1.988862370723945994e-04 1.047846158379999970e+01
1.988664611713234496e-04 1.048055333994000016e+01
1.988466892026247667e-04 1.048264534533000081e+01
1.988269211651257692e-04 1.048473759988000076e+01
1.988071570576540822e-04 1.048683010353000000e+01
1.987873968790378730e-04 1.048892285620000031e+01
1.987676406281057423e-04 1.049101585780000079e+01
1.987478883036867790e-04 1.049310910826000054e+01
1.987281399046105055e-04 1.049520260749000045e+01
1.987083954297069049e-04 1.049729635537999961e+01
1.986886548778064756e-04 1.049939035184999980e+01
1.986689182477401495e-04 1.050148459679000013e+01
1.986491855383392920e-04 1.050357909010000057e+01
1.986294567484357839e-04 1.050567383165999935e+01
1.986097318768619664e-04 1.050776882137000001e+01
1.985900109224505875e-04 1.050986405909000077e+01
1.985702938840349372e-04 1.051195954471999983e+01
1.985505807604487122e-04 1.051405527810999985e+01
1.985308715505260970e-04 1.051615125914000082e+01
1.985111662531017368e-04 1.051824748766000006e+01
1.984914648670107107e-04 1.052034396354999934e+01
1.984717673910886126e-04 1.052244068665000043e+01
1.984520738241714701e-04 1.052453765679999975e+01
1.984323841650957447e-04 1.052663487384999996e+01
1.984126984126984125e-04 1.052873233765000016e+01
1.983930165658168837e-04 1.053083004802000033e+01
1.983733386232890291e-04 1.053292800478999958e+01
1.983536645839531801e-04 1.053502620779000054e+01
1.983339944466481564e-04 1.053712465683000055e+01
1.983143282102131839e-04 1.053922335172999958e+01
1.982946658734880037e-04 1.054132229228999940e+01
1.982750074353127904e-04 1.054342147830999998e+01
1.982553528945281526e-04 1.054552090960000044e+01
1.982357022499752137e-04 1.054762058594999985e+01
1.982160555004955306e-04 1.054972050713999998e+01
1.981964126449311213e-04 1.055182067293999992e+01
1.981767736821244644e-04 1.055392108314999966e+01
1.981571386109184452e-04 1.055602173752000006e+01
1.981375074301565181e-04 1.055812263582000021e+01
1.981178801386825170e-04 1.056022377779999921e+01
1.980982567353407366e-04 1.056232516322000059e+01
1.980786372189759323e-04 1.056442679182999989e+01
1.980590215884333477e-04 1.056652866335000063e+01
1.980394098425586596e-04 1.056863077753999924e+01
1.980198019801980330e-04 1.057073313409999926e+01
1.980001980001980125e-04 1.057283573277999977e+01
1.979805979014056573e-04 1.057493857326999986e+01
1.979610016826685148e-04 1.057704165528999951e+01
1.979414093428345117e-04 1.057914497854000047e+01
1.979218208807520898e-04 1.058124854271999915e+01
1.979022362952701246e-04 1.058335234751999998e+01
1.978826555852379522e-04 1.058545639261000026e+01
1.978630787495053427e-04 1.058756067766999998e+01
1.978435057869225538e-04 1.058966520238000086e+01
1.978239366963402499e-04 1.059176996639999935e+01
1.978043714766096375e-04 1.059387496937000073e+01
1.977848101265822754e-04 1.059598021094999964e+01
1.977652526451102646e-04 1.059808569077999962e+01
1.977456990310460854e-04 1.060019140850000063e+01
1.977261492832427063e-04 1.060229736373000087e+01
1.977066034005535834e-04 1.060440355607999940e+01
1.976870613818325524e-04 1.060650998518000065e+01
1.976675232259339911e-04 1.060861665062999926e+01
1.976479889317126295e-04 1.061072355203000050e+01
1.976284584980237129e-04 1.061283068894999992e+01
1.976089319237229471e-04 1.061493806100000015e+01
1.975894092076664718e-04 1.061704566773000025e+01
1.975698903487108603e-04 1.061915350872999930e+01
1.975503753457131465e-04 1.062126158354000083e+01
1.975308641975308526e-04 1.062336989171999946e+01
1.975113569030219340e-04 1.062547843281000048e+01
1.974918534610447260e-04 1.062758720633999943e+01
1.974723538704581329e-04 1.062969621184000069e+01
1.974528581301214383e-04 1.063180544883999978e+01
1.974333662388943599e-04 1.063391491682999934e+01
1.974138781956371572e-04 1.063602461532000021e+01
1.973943939992104150e-04 1.063813454379999968e+01
1.973749136484752873e-04 1.064024470176000037e+01
1.973554371422932806e-04 1.064235508866999957e+01
1.973359644795263891e-04 1.064446570399000080e+01
1.973164956590370950e-04 1.064657654720000046e+01
1.972970306796882601e-04 1.064868761772000028e+01
1.972775695403432609e-04 1.065079891501000020e+01
1.972581122398658535e-04 1.065291043849000019e+01
1.972386587771203092e-04 1.065502218758999931e+01
1.972192091509713055e-04 1.065713416170999928e+01
1.971997633602839810e-04 1.065924636025999916e+01
1.971803214039238806e-04 1.066135878262999981e+01
1.971608832807570917e-04 1.066347142821000027e+01
1.971414489896500808e-04 1.066558429636000049e+01
1.971220185294697482e-04 1.066769738644999954e+01
1.971025918990834821e-04 1.066981069783999914e+01
1.970831690973590773e-04 1.067192422986999922e+01
1.970637501231648435e-04 1.067403798187000064e+01
1.970443349753694701e-04 1.067615195315999976e+01
1.970249236528420799e-04 1.067826614306000010e+01
1.970055161544523380e-04 1.068038055086999982e+01
1.969861124790702345e-04 1.068249517587999975e+01
1.969667126255662750e-04 1.068461001738000071e+01
1.969473165928114253e-04 1.068672507463000088e+01
1.969279243796770310e-04 1.068884034689999929e+01
1.969085359850349527e-04 1.069095583342999944e+01
1.968891514077574303e-04 1.069307153345999950e+01
1.968697706467171919e-04 1.069518744622000028e+01
1.968503937007873988e-04 1.069730357092999995e+01
1.968310205688416465e-04 1.069941990679000021e+01
1.968116512497539909e-04 1.070153645299000011e+01
1.967922857423988947e-04 1.070365320870999959e+01
1.967729240456513084e-04 1.070577017313000034e+01
1.967535661583866161e-04 1.070788734539999965e+01
1.967342120794806086e-04 1.071000472467000009e+01
1.967148618078095918e-04 1.071212231007999982e+01
1.966955153422501965e-04 1.071424010073999966e+01
1.966761726816796231e-04 1.071635809576000042e+01
1.966568338249754242e-04 1.071847629424999937e+01
1.966374987710156402e-04 1.072059469528999998e+01
1.966181675186787182e-04 1.072271329794999950e+01
1.965988400668435931e-04 1.072483210128999964e+01
1.965795164143896337e-04 1.072695110435999943e+01
1.965601965601965608e-04 1.072907030618999968e+01
1.965408805031446647e-04 1.073118970580999942e+01
1.965215682421145608e-04 1.073330930222000035e+01
1.965022597759874339e-04 1.073542909442000060e+01
1.964829551036447667e-04 1.073754908139000008e+01
1.964636542239685572e-04 1.073966926209999961e+01
1.964443571358412638e-04 1.074178963551000088e+01
1.964250638381457518e-04 1.074391020054999935e+01
1.964057743297652930e-04 1.074603095614999937e+01
1.963864886095836740e-04 1.074815190123000086e+01
1.963672066764850341e-04 1.075027303469000017e+01
1.963479285293540273e-04 1.075239435539999988e+01
1.963286541670756873e-04 1.075451586223999989e+01
1.963093835885355355e-04 1.075663755407000011e+01
1.962901167926194999e-04 1.075875942973000043e+01
1.962708537782139424e-04 1.076088148804000078e+01
1.962515945442056583e-04 1.076300372781000014e+01
1.962323390894819581e-04 1.076512614784999933e+01
1.962130874129304503e-04 1.076724874694000000e+01
1.961938395134392855e-04 1.076937152384000029e+01
1.961745953898970211e-04 1.077149447729000009e+01
1.961553550411926209e-04 1.077361760604999930e+01
1.961361184662155637e-04 1.077574090881999958e+01
1.961168856638556535e-04 1.077786438432000082e+01
1.960976566330032366e-04 1.077998803122000027e+01
1.960784313725490115e-04 1.078211184821000046e+01
1.960592098813841646e-04 1.078423583392999952e+01
1.960399921584003160e-04 1.078635998702999998e+01
1.960207782024894654e-04 1.078848434866999995e+01
1.960015680125441002e-04 1.079060896104000022e+01
1.959823615874571416e-04 1.079273382430999995e+01
1.959631589261218903e-04 1.079485893867000001e+01
1.959439600274321617e-04 1.079698430428999956e+01
1.959247648902821240e-04 1.079910992135000036e+01
1.959055735135664601e-04 1.080123579003999978e+01
1.958863858961802055e-04 1.080336191051999961e+01
1.958672020370189103e-04 1.080548828298999986e+01
1.958480219349784503e-04 1.080761490761000054e+01
1.958288455889552432e-04 1.080974178459000079e+01
1.958096729978460861e-04 1.081186891409000062e+01
1.957905041605482099e-04 1.081399629631000003e+01
1.957713390759592792e-04 1.081612393141999995e+01
1.957521777429773921e-04 1.081825181960999949e+01
1.957330201605010807e-04 1.082037996106999955e+01
1.957138663274293105e-04 1.082250835598999927e+01
1.956947162426614535e-04 1.082463700453999955e+01
1.956755699050973429e-04 1.082676590692999952e+01
1.956564273136372452e-04 1.082889506333000007e+01
1.956372884671818337e-04 1.083102447393999945e+01
1.956181533646322423e-04 1.083315413893999946e+01
1.955990220048899845e-04 1.083528405853000010e+01
1.955798943868570345e-04 1.083741423290000050e+01
1.955607705094358003e-04 1.083954466223999979e+01
1.955416503715291235e-04 1.084167534674000066e+01
1.955225339720402793e-04 1.084380628659999957e+01
1.955034213098729226e-04 1.084593748200999919e+01
1.954843123839311960e-04 1.084806893316999954e+01
1.954652071931196216e-04 1.085020064026999975e+01
1.954461057363432095e-04 1.085233260350999984e+01
1.954270080125073219e-04 1.085446482308000071e+01
1.954079140205178364e-04 1.085659729918999972e+01
1.953888237592809826e-04 1.085873003202999953e+01
1.953697372277034240e-04 1.086086302180000018e+01
1.953506544246923118e-04 1.086299626871000079e+01
1.953315753491552040e-04 1.086512977295000049e+01
1.953125000000000108e-04 1.086726353471999929e+01
1.952934283761351305e-04 1.086939755422999987e+01
1.952743604764694489e-04 1.087153183168999959e+01
1.952552962999121232e-04 1.087366636728000024e+01
1.952362358453729068e-04 1.087580116122999918e+01
1.952171791117618242e-04 1.087793621373000086e+01
1.951981260979894690e-04 1.088007152499999997e+01
1.951790768029667330e-04 1.088220709522999918e+01
1.951600312256049959e-04 1.088434292464000031e+01
1.951409893648160712e-04 1.088647901344000068e+01
1.951219512195122058e-04 1.088861536183000034e+01
1.951029167886059992e-04 1.089075197002000017e+01
1.950838860710105388e-04 1.089288883823999932e+01
1.950648590656393184e-04 1.089502596668000045e+01
1.950458357714062927e-04 1.089716335556000004e+01
1.950268161872257416e-04 1.089930100509000077e+01
1.950078003120124873e-04 1.090143891549000088e+01
1.949887881446816769e-04 1.090357708698000039e+01
1.949697796841489458e-04 1.090571551975999931e+01
1.949507749293303356e-04 1.090785421406000033e+01
1.949317738791422948e-04 1.090999317009999992e+01
1.949127765325017053e-04 1.091213238807999986e+01
1.948937828883258558e-04 1.091427186824000017e+01
1.948747929455324956e-04 1.091641161078000088e+01
1.948558067030397537e-04 1.091855161594000023e+01
1.948368241597661925e-04 1.092069188392999912e+01
1.948178453146308083e-04 1.092283241496999935e+01
1.947988701665530310e-04 1.092497320929999916e+01
1.947798987144526699e-04 1.092711426712000033e+01
1.947609309572499682e-04 1.092925558866999936e+01
1.947419668938656296e-04 1.093139717416999979e+01
1.947230065232207104e-04 1.093353902385999987e+01
1.947040498442367546e-04 1.093568113793999963e+01
1.946850968558356859e-04 1.093782351667000086e+01
1.946661475569398615e-04 1.093996616025000002e+01
1.946472019464720181e-04 1.094210906892999979e+01
1.946282600233553803e-04 1.094425224293999932e+01
1.946093217865135794e-04 1.094639568250000039e+01
1.945903872348705987e-04 1.094853938784999947e+01
1.945714563673509099e-04 1.095068335921999925e+01
1.945525291828793910e-04 1.095282759684000062e+01
1.945336056803812993e-04 1.095497210095999918e+01
1.945146858587823262e-04 1.095711687180000027e+01
1.944957697170086506e-04 1.095926190960999946e+01
1.944768572539867769e-04 1.096140721461999945e+01
1.944579484686436430e-04 1.096355278705999936e+01
1.944390433599066750e-04 1.096569862718999921e+01
1.944201419267035968e-04 1.096784473523999992e+01
1.944012441679626745e-04 1.096999111144999972e+01
1.943823500826124997e-04 1.097213775606000041e+01
1.943634596695821245e-04 1.097428466931000024e+01
1.943445729278009805e-04 1.097643185145999922e+01
1.943256898561989874e-04 1.097857930274000005e+01
1.943068104537063899e-04 1.098072702340000006e+01
1.942879347192539479e-04 1.098287501369000019e+01
1.942690626517726922e-04 1.098502327385000044e+01
1.942501942501942500e-04 1.098717180414000083e+01
1.942313295134505196e-04 1.098932060479999961e+01
1.942124684404738870e-04 1.099146967607999947e+01
1.941936110301971179e-04 1.099361901822999954e+01
1.941747572815534116e-04 1.099576863150999984e+01
1.941559071934763738e-04 1.099791851616999949e+01
1.941370607649000170e-04 1.100006867245999942e+01
1.941182179947588144e-04 1.100221910063999964e+01
1.940993788819875645e-04 1.100436980095999928e+01
